bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S101,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S101,2,426.76,426.76,1,0,0,0,426.76,426.76,0,0,1,0,0.0,0.0
P168,S101,2,426.85,0.09000000000003183,1,0,0,0,426.85,426.85,1,0,2,0,0.09000000000003183,0.0
P168,S101,2,427.19,0.339999999999975,1,0,0,0,427.19,427.19,2,0,3,0,0.4300000000000068,0.0
P168,S101,2,427.51,0.3199999999999932,1,0,0,0,427.51,427.51,3,0,4,0,0.75,0.0
P168,S101,2,427.61,0.10000000000002274,1,0,0,0,427.61,427.61,4,0,5,0,0.8500000000000227,0.0
P168,S101,2,428.01,0.39999999999997726,1,0,0,0,428.01,428.01,5,0,6,0,1.25,0.0
P168,S101,2,428.34,0.3299999999999841,1,0,0,0,428.34,428.34,6,0,7,0,1.579999999999984,0.0
P168,S101,2,428.66,0.32000000000005,1,0,0,0,428.66,428.66,7,0,8,0,1.900000000000034,0.0
P168,S101,2,428.79,0.12999999999999545,1,0,0,0,428.79,428.79,8,0,9,0,2.0300000000000296,0.0
P168,S101,2,430.21,1.419999999999959,0,1,0,0,430.21,430.21,0,0,9,1,0.0,0.0
P168,S101,2,430.37,0.160000000000025,0,1,0,0,430.37,430.37,0,1,9,2,0.0,0.160000000000025
P168,S101,2,430.46,0.08999999999997499,0,1,0,0,430.46,430.46,0,2,9,3,0.0,0.25
P168,S101,2,430.89,0.4300000000000068,0,1,0,0,430.89,430.89,0,3,9,4,0.0,0.6800000000000068
P168,S101,2,431.18,0.29000000000002046,0,1,0,0,431.18,431.18,0,4,9,5,0.0,0.9700000000000273
P168,S101,2,431.6,0.4200000000000159,0,1,0,0,431.6,431.6,0,5,9,6,0.0,1.3900000000000432
P168,S101,2,432.02,0.4199999999999591,0,1,0,0,432.02,432.02,0,6,9,7,0.0,1.8100000000000023
P168,S101,2,432.29,0.27000000000003865,0,1,0,0,432.29,432.29,0,7,9,8,0.0,2.080000000000041
P168,S101,2,432.38,0.08999999999997499,0,1,0,0,432.38,432.38,0,8,9,9,0.0,2.170000000000016
P168,S101,2,432.7,0.3199999999999932,0,1,0,0,432.7,432.7,0,9,9,10,0.0,2.490000000000009
P168,S101,2,432.79,0.09000000000003183,0,1,0,0,432.79,432.79,0,10,9,11,0.0,2.580000000000041
P168,S101,2,433.25,0.45999999999997954,0,1,0,0,433.25,433.25,0,11,9,12,0.0,3.0400000000000205
P168,S101,2,433.6,0.35000000000002274,0,1,0,0,433.6,433.6,0,12,9,13,0.0,3.390000000000043
P168,S101,2,433.68,0.07999999999998408,0,1,0,0,433.68,433.68,0,13,9,14,0.0,3.4700000000000273
P168,S101,2,434.04,0.36000000000001364,0,1,0,0,434.04,434.04,0,14,9,15,0.0,3.830000000000041
P168,S101,2,434.47,0.4300000000000068,0,1,0,0,434.47,434.47,0,15,9,16,0.0,4.260000000000048
P168,S101,2,434.54,0.06999999999999318,0,1,0,0,434.54,434.54,0,16,9,17,0.0,4.330000000000041
P168,S101,2,434.92,0.37999999999999545,0,1,0,0,434.92,434.92,0,17,9,18,0.0,4.710000000000036
P168,S101,2,437.56,2.6399999999999864,1,0,0,0,437.56,437.56,0,0,10,18,0.0,0.0
P168,S101,2,437.84,0.2799999999999727,1,0,0,0,437.84,437.84,1,0,11,18,0.2799999999999727,0.0
P168,S101,2,438.2,0.36000000000001364,1,0,0,0,438.2,438.2,2,0,12,18,0.6399999999999864,0.0
