bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S74,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S74,7,128.47,128.47,0,1,0,0,128.47,128.47,0,0,0,1,0.0,0.0
P498,S74,7,128.82,0.3499999999999943,0,1,0,0,128.82,128.82,0,1,0,2,0.0,0.3499999999999943
P498,S74,7,129.15,0.3300000000000125,0,1,0,0,129.15,129.15,0,2,0,3,0.0,0.6800000000000068
P498,S74,7,129.52,0.37000000000000455,0,1,0,0,129.52,129.52,0,3,0,4,0.0,1.0500000000000114
P498,S74,7,129.92,0.39999999999997726,0,1,0,0,129.92,129.92,0,4,0,5,0.0,1.4499999999999886
P498,S74,7,130.25,0.3300000000000125,0,1,0,0,130.25,130.25,0,5,0,6,0.0,1.7800000000000011
P498,S74,7,130.63,0.37999999999999545,0,1,0,0,130.63,130.63,0,6,0,7,0.0,2.1599999999999966
P498,S74,7,131.0,0.37000000000000455,0,1,0,0,131.0,131.0,0,7,0,8,0.0,2.530000000000001
P498,S74,7,132.24,1.240000000000009,0,1,0,0,132.24,132.24,0,8,0,9,0.0,3.7700000000000102
P498,S74,7,132.62,0.37999999999999545,0,1,0,0,132.62,132.62,0,9,0,10,0.0,4.150000000000006
P498,S74,7,132.99,0.37000000000000455,0,1,0,0,132.99,132.99,0,10,0,11,0.0,4.52000000000001
P498,S74,7,133.39,0.39999999999997726,0,1,0,0,133.39,133.39,0,11,0,12,0.0,4.9199999999999875
P498,S74,7,133.79,0.4000000000000057,0,1,0,0,133.79,133.79,0,12,0,13,0.0,5.319999999999993
P498,S74,7,134.19,0.4000000000000057,0,1,0,0,134.19,134.19,0,13,0,14,0.0,5.719999999999999
P498,S74,7,134.55,0.36000000000001364,0,1,0,0,134.55,134.55,0,14,0,15,0.0,6.0800000000000125
P498,S74,7,136.26,1.7099999999999795,0,1,0,0,136.26,136.26,0,15,0,16,0.0,7.789999999999992
P498,S74,7,136.57,0.3100000000000023,0,1,0,0,136.57,136.57,0,16,0,17,0.0,8.099999999999994
P498,S74,7,136.92,0.3499999999999943,0,1,0,0,136.92,136.92,0,17,0,18,0.0,8.449999999999989
P498,S74,7,137.24,0.3200000000000216,0,1,0,0,137.24,137.24,0,18,0,19,0.0,8.77000000000001
P498,S74,7,138.03,0.789999999999992,0,1,0,0,138.03,138.03,0,19,0,20,0.0,9.560000000000002
P498,S74,7,138.39,0.3599999999999852,0,1,0,0,138.39,138.39,0,20,0,21,0.0,9.919999999999987
P498,S74,7,138.72,0.3300000000000125,0,1,0,0,138.72,138.72,0,21,0,22,0.0,10.25
P498,S74,7,139.07,0.3499999999999943,0,1,0,0,139.07,139.07,0,22,0,23,0.0,10.599999999999994
P498,S74,7,139.9,0.8300000000000125,0,1,0,0,139.9,139.9,0,23,0,24,0.0,11.430000000000007
P498,S74,7,140.24,0.3400000000000034,0,1,0,0,140.24,140.24,0,24,0,25,0.0,11.77000000000001
P498,S74,7,140.61,0.37000000000000455,0,1,0,0,140.61,140.61,0,25,0,26,0.0,12.140000000000015
P498,S74,7,143.09,2.4799999999999898,0,1,0,0,143.09,143.09,0,26,0,27,0.0,14.620000000000005
P498,S74,7,143.47,0.37999999999999545,0,1,0,0,143.47,143.47,0,27,0,28,0.0,15.0
