bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S104,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S104,6,1309.31,1309.31,1,0,0,0,1309.31,1309.31,0,0,1,0,0.0,0.0
P875,S104,6,1310.49,1.1800000000000637,0,1,0,0,1310.49,1310.49,0,0,1,1,0.0,0.0
P875,S104,6,1310.8,0.30999999999994543,0,1,0,0,1310.8,1310.8,0,1,1,2,0.0,0.30999999999994543
P875,S104,6,1311.13,0.3300000000001546,0,1,0,0,1311.13,1311.13,0,2,1,3,0.0,0.6400000000001
P875,S104,6,1311.45,0.31999999999993634,0,1,0,0,1311.45,1311.45,0,3,1,4,0.0,0.9600000000000364
P875,S104,6,1311.8,0.34999999999990905,0,1,0,0,1311.8,1311.8,0,4,1,5,0.0,1.3099999999999454
P875,S104,6,1312.12,0.31999999999993634,0,1,0,0,1312.12,1312.12,0,5,1,6,0.0,1.6299999999998818
P875,S104,6,1312.43,0.3100000000001728,0,1,0,0,1312.43,1312.43,0,6,1,7,0.0,1.9400000000000546
P875,S104,6,1312.77,0.33999999999991815,0,1,0,0,1312.77,1312.77,0,7,1,8,0.0,2.2799999999999727
P875,S104,6,1313.07,0.2999999999999545,0,1,0,0,1313.07,1313.07,0,8,1,9,0.0,2.5799999999999272
P875,S104,6,1313.42,0.3500000000001364,0,1,0,0,1313.42,1313.42,0,9,1,10,0.0,2.9300000000000637
P875,S104,6,1313.42,0.3500000000001364,0,1,0,1,1313.7700000000002,0.0,0,10,1,0,0.0,0.3500000000001364
P875,S104,6,1317.46,4.039999999999964,0,1,0,0,1317.8100000000002,4.039999999999964,0,0,1,1,0.0,0.0
P875,S104,6,1317.84,0.37999999999988177,0,1,0,0,1318.19,4.419999999999845,0,1,1,2,0.0,0.37999999999988177
P875,S104,6,1318.23,0.39000000000010004,0,1,0,0,1318.5800000000002,4.809999999999945,0,2,1,3,0.0,0.7699999999999818
P875,S104,6,1318.56,0.32999999999992724,0,1,0,0,1318.91,5.139999999999873,0,3,1,4,0.0,1.099999999999909
P875,S104,6,1318.89,0.3300000000001546,0,1,0,0,1319.2400000000002,5.470000000000027,0,4,1,5,0.0,1.4300000000000637
P875,S104,6,1319.25,0.35999999999989996,0,1,0,0,1319.6000000000001,5.829999999999927,0,5,1,6,0.0,1.7899999999999636
P875,S104,6,1320.87,1.6199999999998909,1,0,0,0,1321.22,7.449999999999818,0,0,2,6,0.0,0.0
P875,S104,6,1321.18,0.3100000000001728,1,0,0,0,1321.5300000000002,7.759999999999991,1,0,3,6,0.3100000000001728,0.0
P875,S104,6,1321.5,0.31999999999993634,1,0,0,0,1321.8500000000001,8.079999999999927,2,0,4,6,0.6300000000001091,0.0
P875,S104,6,1321.78,0.2799999999999727,1,0,0,0,1322.13,8.3599999999999,3,0,5,6,0.9100000000000819,0.0
P875,S104,6,1321.78,0.2799999999999727,1,0,1,0,0.0,8.639999999999873,4,0,0,6,0.2799999999999727,0.0
P875,S104,6,1325.6,3.8199999999999363,1,0,0,0,3.8199999999999363,12.459999999999809,0,0,1,6,0.2799999999999727,0.0
P875,S104,6,1326.01,0.41000000000008185,1,0,0,0,4.230000000000018,12.86999999999989,1,0,2,6,0.6900000000000546,0.0
P875,S104,6,1326.38,0.37000000000011823,1,0,0,0,4.600000000000136,13.240000000000009,2,0,3,6,1.0600000000001728,0.0
P875,S104,6,1327.34,0.959999999999809,1,0,0,0,5.559999999999945,14.199999999999818,3,0,4,6,2.019999999999982,0.0
P875,S104,6,1328.91,1.5700000000001637,0,1,0,0,7.130000000000109,15.769999999999982,0,0,4,7,0.0,0.0
P875,S104,6,1329.2,0.2899999999999636,0,1,0,0,7.420000000000073,16.059999999999945,0,1,4,8,0.0,0.2899999999999636
P875,S104,6,1329.51,0.30999999999994543,0,1,0,0,7.730000000000018,16.36999999999989,0,2,4,9,0.0,0.599999999999909
P875,S104,6,1329.51,0.30999999999994543,0,1,0,1,8.039999999999964,0.0,0,3,4,0,0.0,0.30999999999994543
P875,S104,6,1333.54,4.029999999999973,0,1,0,0,12.069999999999936,4.029999999999973,0,0,4,1,0.0,0.0
P875,S104,6,1333.88,0.3400000000001455,0,1,0,0,12.410000000000082,4.370000000000118,0,1,4,2,0.0,0.3400000000001455
P875,S104,6,1334.98,1.099999999999909,1,0,0,0,13.509999999999991,5.470000000000027,0,0,5,2,0.0,0.0
P875,S104,6,1335.3,0.31999999999993634,1,0,0,0,13.829999999999927,5.789999999999964,1,0,6,2,0.31999999999993634,0.0
P875,S104,6,1335.61,0.30999999999994543,1,0,0,0,14.139999999999873,6.099999999999909,2,0,7,2,0.6299999999998818,0.0
P875,S104,6,1335.93,0.3200000000001637,1,0,0,0,14.460000000000036,6.420000000000073,3,0,8,2,0.9500000000000455,0.0
P875,S104,6,1336.25,0.31999999999993634,1,0,0,0,14.779999999999973,6.740000000000009,4,0,9,2,1.2699999999999818,0.0
P875,S104,6,1336.6,0.34999999999990905,1,0,0,0,15.129999999999882,7.089999999999918,5,0,10,2,1.6199999999998909,0.0
P875,S104,6,1337.77,1.1700000000000728,0,1,0,0,16.299999999999955,8.259999999999991,0,0,10,3,0.0,0.0
P875,S104,6,1338.06,0.2899999999999636,0,1,0,0,16.589999999999918,8.549999999999955,0,1,10,4,0.0,0.2899999999999636
P875,S104,6,1338.4,0.3400000000001455,0,1,0,0,16.930000000000064,8.8900000000001,0,2,10,5,0.0,0.6300000000001091
