bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S100,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S100,1,353.23,353.23,1,0,0,0,353.23,353.23,0,0,1,0,0.0,0.0
P796,S100,1,353.36,0.12999999999999545,1,0,0,0,353.36,353.36,1,0,2,0,0.12999999999999545,0.0
P796,S100,1,353.46,0.0999999999999659,1,0,0,0,353.46,353.46,2,0,3,0,0.22999999999996135,0.0
P796,S100,1,353.68,0.22000000000002728,1,0,0,0,353.68,353.68,3,0,4,0,0.44999999999998863,0.0
P796,S100,1,353.82,0.13999999999998636,1,0,0,0,353.82,353.82,4,0,5,0,0.589999999999975,0.0
P796,S100,1,354.11,0.29000000000002046,1,0,0,0,354.11,354.11,5,0,6,0,0.8799999999999955,0.0
P796,S100,1,354.3,0.18999999999999773,1,0,0,0,354.3,354.3,6,0,7,0,1.0699999999999932,0.0
P796,S100,1,354.61,0.3100000000000023,1,0,0,0,354.61,354.61,7,0,8,0,1.3799999999999955,0.0
P796,S100,1,354.93,0.3199999999999932,1,0,0,0,354.93,354.93,8,0,9,0,1.6999999999999886,0.0
P796,S100,1,357.11,2.180000000000007,0,1,0,0,357.11,357.11,0,0,9,1,0.0,0.0
P796,S100,1,357.2,0.08999999999997499,0,1,0,0,357.2,357.2,0,1,9,2,0.0,0.08999999999997499
P796,S100,1,357.51,0.3100000000000023,0,1,0,0,357.51,357.51,0,2,9,3,0.0,0.39999999999997726
P796,S100,1,357.67,0.160000000000025,0,1,0,0,357.67,357.67,0,3,9,4,0.0,0.5600000000000023
P796,S100,1,357.82,0.14999999999997726,0,1,0,0,357.82,357.82,0,4,9,5,0.0,0.7099999999999795
P796,S100,1,358.14,0.3199999999999932,0,1,0,0,358.14,358.14,0,5,9,6,0.0,1.0299999999999727
P796,S100,1,358.39,0.25,0,1,0,0,358.39,358.39,0,6,9,7,0.0,1.2799999999999727
P796,S100,1,358.77,0.37999999999999545,0,1,0,0,358.77,358.77,0,7,9,8,0.0,1.6599999999999682
P796,S100,1,359.06,0.29000000000002046,0,1,0,0,359.06,359.06,0,8,9,9,0.0,1.9499999999999886
P796,S100,1,359.14,0.07999999999998408,0,1,0,0,359.14,359.14,0,9,9,10,0.0,2.0299999999999727
P796,S100,1,359.36,0.22000000000002728,0,1,0,0,359.36,359.36,0,10,9,11,0.0,2.25
P796,S100,1,359.65,0.2899999999999636,0,1,0,0,359.65,359.65,0,11,9,12,0.0,2.5399999999999636
P796,S100,1,360.14,0.4900000000000091,0,1,0,0,360.14,360.14,0,12,9,13,0.0,3.0299999999999727
P796,S100,1,360.22,0.08000000000004093,0,1,0,0,360.22,360.22,0,13,9,14,0.0,3.1100000000000136
P796,S100,1,360.68,0.45999999999997954,0,1,0,0,360.68,360.68,0,14,9,15,0.0,3.569999999999993
P796,S100,1,360.96,0.2799999999999727,0,1,0,0,360.96,360.96,0,15,9,16,0.0,3.849999999999966
P796,S100,1,361.21,0.25,0,1,0,0,361.21,361.21,0,16,9,17,0.0,4.099999999999966
P796,S100,1,361.46,0.25,0,1,0,0,361.46,361.46,0,17,9,18,0.0,4.349999999999966
P796,S100,1,361.73,0.27000000000003865,0,1,0,0,361.73,361.73,0,18,9,19,0.0,4.6200000000000045
P796,S100,1,362.08,0.3499999999999659,0,1,0,0,362.08,362.08,0,19,9,20,0.0,4.96999999999997
P796,S100,1,362.4,0.3199999999999932,0,1,0,0,362.4,362.4,0,20,9,21,0.0,5.289999999999964
P796,S100,1,362.66,0.26000000000004775,0,1,0,0,362.66,362.66,0,21,9,22,0.0,5.550000000000011
P796,S100,1,363.25,0.589999999999975,0,1,0,0,363.25,363.25,0,22,9,23,0.0,6.139999999999986
P796,S100,1,363.54,0.29000000000002046,0,1,0,0,363.54,363.54,0,23,9,24,0.0,6.430000000000007
P796,S100,1,363.62,0.07999999999998408,0,1,0,0,363.62,363.62,0,24,9,25,0.0,6.509999999999991
P796,S100,1,363.89,0.2699999999999818,0,1,0,0,363.89,363.89,0,25,9,26,0.0,6.779999999999973
P796,S100,1,364.04,0.1500000000000341,0,1,0,0,364.04,364.04,0,26,9,27,0.0,6.930000000000007
P796,S100,1,364.34,0.2999999999999545,0,1,0,0,364.34,364.34,0,27,9,28,0.0,7.229999999999961
P796,S100,1,364.34,0.2999999999999545,0,1,0,1,364.63999999999993,0.0,0,28,9,0,0.0,0.2999999999999545
P796,S100,1,368.35,4.010000000000048,0,1,0,0,368.65,4.010000000000048,0,0,9,1,0.0,0.0
P796,S100,1,368.55,0.19999999999998863,0,1,0,0,368.84999999999997,4.210000000000036,0,1,9,2,0.0,0.19999999999998863
P796,S100,1,368.77,0.21999999999997044,0,1,0,0,369.06999999999994,4.430000000000007,0,2,9,3,0.0,0.4199999999999591
P796,S100,1,369.01,0.2400000000000091,0,1,0,0,369.30999999999995,4.670000000000016,0,3,9,4,0.0,0.6599999999999682
P796,S100,1,369.01,0.2400000000000091,0,1,0,1,369.54999999999995,0.0,0,4,9,0,0.0,0.2400000000000091
