bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S98,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S98,1,688.39,688.39,0,1,0,0,688.39,688.39,0,0,0,1,0.0,0.0
P796,S98,1,688.48,0.09000000000003183,0,1,0,0,688.48,688.48,0,1,0,2,0.0,0.09000000000003183
P796,S98,1,688.58,0.10000000000002274,0,1,0,0,688.58,688.58,0,2,0,3,0.0,0.19000000000005457
P796,S98,1,688.68,0.09999999999990905,0,1,0,0,688.68,688.68,0,3,0,4,0.0,0.2899999999999636
P796,S98,1,688.82,0.14000000000010004,0,1,0,0,688.82,688.82,0,4,0,5,0.0,0.43000000000006366
P796,S98,1,688.98,0.15999999999996817,0,1,0,0,688.98,688.98,0,5,0,6,0.0,0.5900000000000318
P796,S98,1,689.26,0.2799999999999727,0,1,0,0,689.26,689.26,0,6,0,7,0.0,0.8700000000000045
P796,S98,1,689.58,0.32000000000005,0,1,0,0,689.58,689.58,0,7,0,8,0.0,1.1900000000000546
P796,S98,1,689.8,0.2199999999999136,0,1,0,0,689.8,689.8,0,8,0,9,0.0,1.4099999999999682
P796,S98,1,690.12,0.32000000000005,0,1,0,0,690.12,690.12,0,9,0,10,0.0,1.7300000000000182
P796,S98,1,690.26,0.13999999999998636,0,1,0,0,690.26,690.26,0,10,0,11,0.0,1.8700000000000045
P796,S98,1,690.4,0.13999999999998636,0,1,0,0,690.4,690.4,0,11,0,12,0.0,2.009999999999991
P796,S98,1,690.72,0.32000000000005,0,1,0,0,690.72,690.72,0,12,0,13,0.0,2.330000000000041
P796,S98,1,690.82,0.10000000000002274,0,1,0,0,690.82,690.82,0,13,0,14,0.0,2.4300000000000637
P796,S98,1,691.15,0.32999999999992724,0,1,0,0,691.15,691.15,0,14,0,15,0.0,2.759999999999991
P796,S98,1,691.3,0.14999999999997726,0,1,0,0,691.3,691.3,0,15,0,16,0.0,2.909999999999968
P796,S98,1,691.57,0.2700000000000955,0,1,0,0,691.57,691.57,0,16,0,17,0.0,3.1800000000000637
P796,S98,1,691.9,0.32999999999992724,0,1,0,0,691.9,691.9,0,17,0,18,0.0,3.509999999999991
P796,S98,1,692.26,0.36000000000001364,0,1,0,0,692.26,692.26,0,18,0,19,0.0,3.8700000000000045
P796,S98,1,692.34,0.08000000000004093,0,1,0,0,692.34,692.34,0,19,0,20,0.0,3.9500000000000455
P796,S98,1,692.58,0.2400000000000091,0,1,0,0,692.58,692.58,0,20,0,21,0.0,4.190000000000055
P796,S98,1,692.79,0.2099999999999227,0,1,0,0,692.79,692.79,0,21,0,22,0.0,4.399999999999977
P796,S98,1,693.09,0.3000000000000682,0,1,0,0,693.09,693.09,0,22,0,23,0.0,4.7000000000000455
P796,S98,1,694.29,1.1999999999999318,1,0,0,0,694.29,694.29,0,0,1,23,0.0,0.0
P796,S98,1,694.5,0.21000000000003638,1,0,0,0,694.5,694.5,1,0,2,23,0.21000000000003638,0.0
P796,S98,1,694.76,0.2599999999999909,1,0,0,0,694.76,694.76,2,0,3,23,0.4700000000000273,0.0
P796,S98,1,695.1,0.34000000000003183,1,0,0,0,695.1,695.1,3,0,4,23,0.8100000000000591,0.0
P796,S98,1,695.23,0.12999999999999545,1,0,0,0,695.23,695.23,4,0,5,23,0.9400000000000546,0.0
P796,S98,1,695.68,0.4499999999999318,1,0,0,0,695.68,695.68,5,0,6,23,1.3899999999999864,0.0
