bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S64,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S64,8,1568.05,1568.05,1,0,0,0,1568.05,1568.05,0,0,1,0,0.0,0.0
P423,S64,8,1568.3,0.25,1,0,0,0,1568.3,1568.3,1,0,2,0,0.25,0.0
P423,S64,8,1569.94,1.6400000000001,0,1,0,0,1569.94,1569.94,0,0,2,1,0.0,0.0
P423,S64,8,1570.16,0.22000000000002728,0,1,0,0,1570.16,1570.16,0,1,2,2,0.0,0.22000000000002728
P423,S64,8,1570.26,0.09999999999990905,0,1,0,0,1570.26,1570.26,0,2,2,3,0.0,0.31999999999993634
P423,S64,8,1570.36,0.09999999999990905,0,1,0,0,1570.36,1570.36,0,3,2,4,0.0,0.4199999999998454
P423,S64,8,1570.47,0.11000000000012733,0,1,0,0,1570.47,1570.47,0,4,2,5,0.0,0.5299999999999727
P423,S64,8,1570.59,0.11999999999989086,0,1,0,0,1570.59,1570.59,0,5,2,6,0.0,0.6499999999998636
P423,S64,8,1570.69,0.10000000000013642,0,1,0,0,1570.69,1570.69,0,6,2,7,0.0,0.75
P423,S64,8,1570.8,0.10999999999989996,0,1,0,0,1570.8,1570.8,0,7,2,8,0.0,0.8599999999999
P423,S64,8,1570.92,0.12000000000011823,0,1,0,0,1570.92,1570.92,0,8,2,9,0.0,0.9800000000000182
P423,S64,8,1571.11,0.1899999999998272,0,1,0,0,1571.11,1571.11,0,9,2,10,0.0,1.1699999999998454
P423,S64,8,1571.21,0.10000000000013642,0,1,0,0,1571.21,1571.21,0,10,2,11,0.0,1.2699999999999818
P423,S64,8,1571.3,0.08999999999991815,0,1,0,0,1571.3,1571.3,0,11,2,12,0.0,1.3599999999999
P423,S64,8,1571.44,0.14000000000010004,0,1,0,0,1571.44,1571.44,0,12,2,13,0.0,1.5
P423,S64,8,1571.55,0.10999999999989996,0,1,0,0,1571.55,1571.55,0,13,2,14,0.0,1.6099999999999
P423,S64,8,1571.8,0.25,0,1,0,0,1571.8,1571.8,0,14,2,15,0.0,1.8599999999999
P423,S64,8,1571.92,0.12000000000011823,0,1,0,0,1571.92,1571.92,0,15,2,16,0.0,1.9800000000000182
P423,S64,8,1572.08,0.15999999999985448,0,1,0,0,1572.08,1572.08,0,16,2,17,0.0,2.1399999999998727
P423,S64,8,1572.21,0.13000000000010914,0,1,0,0,1572.21,1572.21,0,17,2,18,0.0,2.269999999999982
P423,S64,8,1572.34,0.12999999999988177,0,1,0,0,1572.34,1572.34,0,18,2,19,0.0,2.3999999999998636
P423,S64,8,1572.58,0.2400000000000091,0,1,0,0,1572.58,1572.58,0,19,2,20,0.0,2.6399999999998727
P423,S64,8,1572.74,0.16000000000008185,0,1,0,0,1572.74,1572.74,0,20,2,21,0.0,2.7999999999999545
P423,S64,8,1572.86,0.11999999999989086,0,1,0,0,1572.86,1572.86,0,21,2,22,0.0,2.9199999999998454
P423,S64,8,1573.21,0.3500000000001364,0,1,0,0,1573.21,1573.21,0,22,2,23,0.0,3.269999999999982
P423,S64,8,1573.45,0.2400000000000091,0,1,0,0,1573.45,1573.45,0,23,2,24,0.0,3.509999999999991
P423,S64,8,1573.59,0.13999999999987267,0,1,0,0,1573.59,1573.59,0,24,2,25,0.0,3.6499999999998636
P423,S64,8,1573.93,0.3400000000001455,0,1,0,0,1573.93,1573.93,0,25,2,26,0.0,3.990000000000009
P423,S64,8,1574.34,0.4099999999998545,0,1,0,0,1574.34,1574.34,0,26,2,27,0.0,4.399999999999864
P423,S64,8,1574.58,0.2400000000000091,0,1,0,0,1574.58,1574.58,0,27,2,28,0.0,4.639999999999873
P423,S64,8,1575.01,0.43000000000006366,0,1,0,0,1575.01,1575.01,0,28,2,29,0.0,5.069999999999936
P423,S64,8,1575.22,0.21000000000003638,0,1,0,0,1575.22,1575.22,0,29,2,30,0.0,5.279999999999973
P423,S64,8,1575.46,0.2400000000000091,0,1,0,0,1575.46,1575.46,0,30,2,31,0.0,5.519999999999982
P423,S64,8,1575.87,0.4099999999998545,0,1,0,0,1575.87,1575.87,0,31,2,32,0.0,5.929999999999836
P423,S64,8,1576.37,0.5,0,1,0,0,1576.37,1576.37,0,32,2,33,0.0,6.429999999999836
P423,S64,8,1576.78,0.41000000000008185,0,1,0,0,1576.78,1576.78,0,33,2,34,0.0,6.839999999999918
P423,S64,8,1576.87,0.08999999999991815,0,1,0,0,1576.87,1576.87,0,34,2,35,0.0,6.929999999999836
P423,S64,8,1577.91,1.040000000000191,0,1,0,0,1577.91,1577.91,0,35,2,36,0.0,7.970000000000027
P423,S64,8,1578.47,0.5599999999999454,0,1,0,0,1578.47,1578.47,0,36,2,37,0.0,8.529999999999973
P423,S64,8,1579.02,0.5499999999999545,0,1,0,0,1579.02,1579.02,0,37,2,38,0.0,9.079999999999927
P423,S64,8,1579.11,0.08999999999991815,0,1,0,0,1579.11,1579.11,0,38,2,39,0.0,9.169999999999845
P423,S64,8,1581.05,1.9400000000000546,1,0,0,0,1581.05,1581.05,0,0,3,39,0.0,0.0
P423,S64,8,1581.31,0.2599999999999909,1,0,0,0,1581.31,1581.31,1,0,4,39,0.2599999999999909,0.0
P423,S64,8,1581.56,0.25,1,0,0,0,1581.56,1581.56,2,0,5,39,0.5099999999999909,0.0
P423,S64,8,1582.24,0.6800000000000637,1,0,0,0,1582.24,1582.24,3,0,6,39,1.1900000000000546,0.0
P423,S64,8,1582.24,0.6800000000000637,1,0,1,0,0.0,1582.92,4,0,0,39,0.6800000000000637,0.0
P423,S64,8,1586.28,4.039999999999964,1,0,0,0,4.039999999999964,1586.96,0,0,1,39,0.6800000000000637,0.0
P423,S64,8,1588.43,2.150000000000091,1,0,0,0,6.190000000000055,1589.1100000000001,1,0,2,39,2.8300000000001546,0.0
P423,S64,8,1588.51,0.07999999999992724,1,0,0,0,6.269999999999982,1589.19,2,0,3,39,2.910000000000082,0.0
P423,S64,8,1588.66,0.15000000000009095,1,0,0,0,6.420000000000073,1589.3400000000001,3,0,4,39,3.060000000000173,0.0
P423,S64,8,1589.01,0.34999999999990905,1,0,0,0,6.769999999999982,1589.69,4,0,5,39,3.410000000000082,0.0
P423,S64,8,1589.1,0.08999999999991815,1,0,0,0,6.8599999999999,1589.78,5,0,6,39,3.5,0.0
