bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S55,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S55,5,1015.49,1015.49,1,0,0,0,1015.49,1015.49,0,0,1,0,0.0,0.0
P875,S55,5,1015.84,0.35000000000002274,1,0,0,0,1015.84,1015.84,1,0,2,0,0.35000000000002274,0.0
P875,S55,5,1016.21,0.37000000000000455,1,0,0,0,1016.21,1016.21,2,0,3,0,0.7200000000000273,0.0
P875,S55,5,1016.65,0.4399999999999409,1,0,0,0,1016.65,1016.65,3,0,4,0,1.1599999999999682,0.0
P875,S55,5,1019.51,2.8600000000000136,1,0,0,0,1019.51,1019.51,4,0,5,0,4.019999999999982,0.0
P875,S55,5,1019.92,0.40999999999996817,1,0,0,0,1019.92,1019.92,5,0,6,0,4.42999999999995,0.0
P875,S55,5,1021.23,1.3100000000000591,1,0,0,0,1021.23,1021.23,6,0,7,0,5.740000000000009,0.0
P875,S55,5,1021.7,0.4700000000000273,1,0,0,0,1021.7,1021.7,7,0,8,0,6.210000000000036,0.0
P875,S55,5,1024.22,2.519999999999982,0,1,0,0,1024.22,1024.22,0,0,8,1,0.0,0.0
P875,S55,5,1024.54,0.31999999999993634,0,1,0,0,1024.54,1024.54,0,1,8,2,0.0,0.31999999999993634
P875,S55,5,1024.87,0.32999999999992724,0,1,0,0,1024.87,1024.87,0,2,8,3,0.0,0.6499999999998636
P875,S55,5,1025.25,0.38000000000010914,0,1,0,0,1025.25,1025.25,0,3,8,4,0.0,1.0299999999999727
P875,S55,5,1025.47,0.22000000000002728,0,1,0,0,1025.47,1025.47,0,4,8,5,0.0,1.25
P875,S55,5,1025.81,0.33999999999991815,0,1,0,0,1025.81,1025.81,0,5,8,6,0.0,1.5899999999999181
P875,S55,5,1026.09,0.2799999999999727,0,1,0,0,1026.09,1026.09,0,6,8,7,0.0,1.8699999999998909
P875,S55,5,1026.45,0.36000000000012733,0,1,0,0,1026.45,1026.45,0,7,8,8,0.0,2.230000000000018
P875,S55,5,1026.65,0.20000000000004547,0,1,0,0,1026.65,1026.65,0,8,8,9,0.0,2.4300000000000637
P875,S55,5,1026.98,0.32999999999992724,0,1,0,0,1026.98,1026.98,0,9,8,10,0.0,2.759999999999991
P875,S55,5,1027.28,0.2999999999999545,0,1,0,0,1027.28,1027.28,0,10,8,11,0.0,3.0599999999999454
P875,S55,5,1027.63,0.3500000000001364,0,1,0,0,1027.63,1027.63,0,11,8,12,0.0,3.410000000000082
P875,S55,5,1027.93,0.2999999999999545,0,1,0,0,1027.93,1027.93,0,12,8,13,0.0,3.7100000000000364
P875,S55,5,1028.27,0.33999999999991815,0,1,0,0,1028.27,1028.27,0,13,8,14,0.0,4.0499999999999545
P875,S55,5,1028.27,0.33999999999991815,0,1,0,1,1028.61,0.0,0,14,8,0,0.0,0.33999999999991815
P875,S55,5,1032.77,4.5,0,1,0,0,1033.11,4.5,0,0,8,1,0.0,0.0
P875,S55,5,1033.09,0.31999999999993634,0,1,0,0,1033.4299999999998,4.819999999999936,0,1,8,2,0.0,0.31999999999993634
P875,S55,5,1033.4,0.3100000000001728,0,1,0,0,1033.74,5.130000000000109,0,2,8,3,0.0,0.6300000000001091
P875,S55,5,1033.68,0.2799999999999727,0,1,0,0,1034.02,5.410000000000082,0,3,8,4,0.0,0.9100000000000819
P875,S55,5,1033.68,0.2799999999999727,0,1,0,1,1034.3,0.0,0,4,8,0,0.0,0.2799999999999727
P875,S55,5,1037.51,3.8299999999999272,0,1,0,0,1038.1299999999999,3.8299999999999272,0,0,8,1,0.0,0.0
P875,S55,5,1037.84,0.32999999999992724,0,1,0,0,1038.4599999999998,4.1599999999998545,0,1,8,2,0.0,0.32999999999992724
P875,S55,5,1038.21,0.37000000000011823,0,1,0,0,1038.83,4.529999999999973,0,2,8,3,0.0,0.7000000000000455
P875,S55,5,1038.21,0.37000000000011823,0,1,0,1,1039.2,0.0,0,3,8,0,0.0,0.37000000000011823
P875,S55,5,1042.47,4.259999999999991,0,1,0,0,1043.46,4.259999999999991,0,0,8,1,0.0,0.0
P875,S55,5,1042.8,0.32999999999992724,0,1,0,0,1043.79,4.589999999999918,0,1,8,2,0.0,0.32999999999992724
P875,S55,5,1043.14,0.3400000000001455,0,1,0,0,1044.13,4.930000000000064,0,2,8,3,0.0,0.6700000000000728
P875,S55,5,1043.47,0.32999999999992724,0,1,0,0,1044.46,5.259999999999991,0,3,8,4,0.0,1.0
P875,S55,5,1043.79,0.31999999999993634,0,1,0,0,1044.78,5.579999999999927,0,4,8,5,0.0,1.3199999999999363
P875,S55,5,1044.14,0.3500000000001364,0,1,0,0,1045.13,5.930000000000064,0,5,8,6,0.0,1.6700000000000728
P875,S55,5,1044.88,0.7400000000000091,0,1,0,0,1045.8700000000001,6.670000000000073,0,6,8,7,0.0,2.410000000000082
P875,S55,5,1045.21,0.32999999999992724,0,1,0,0,1046.2,7.0,0,7,8,8,0.0,2.740000000000009
P875,S55,5,1045.63,0.42000000000007276,0,1,0,0,1046.6200000000001,7.420000000000073,0,8,8,9,0.0,3.160000000000082
P875,S55,5,1045.99,0.35999999999989996,0,1,0,0,1046.98,7.779999999999973,0,9,8,10,0.0,3.519999999999982
P875,S55,5,1046.4,0.41000000000008185,0,1,0,0,1047.39,8.190000000000055,0,10,8,11,0.0,3.9300000000000637
P875,S55,5,1047.58,1.1799999999998363,0,1,0,0,1048.57,9.36999999999989,0,11,8,12,0.0,5.1099999999999
P875,S55,5,1047.89,0.3100000000001728,0,1,0,0,1048.88,9.680000000000064,0,12,8,13,0.0,5.420000000000073
P875,S55,5,1048.2,0.30999999999994543,0,1,0,0,1049.19,9.990000000000009,0,13,8,14,0.0,5.730000000000018
