bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S62,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S62,8,877.18,877.18,0,1,0,0,877.18,877.18,0,0,0,1,0.0,0.0
P498,S62,8,877.58,0.40000000000009095,0,1,0,0,877.58,877.58,0,1,0,2,0.0,0.40000000000009095
P498,S62,8,877.98,0.39999999999997726,0,1,0,0,877.98,877.98,0,2,0,3,0.0,0.8000000000000682
P498,S62,8,878.37,0.38999999999998636,0,1,0,0,878.37,878.37,0,3,0,4,0.0,1.1900000000000546
P498,S62,8,878.75,0.37999999999999545,0,1,0,0,878.75,878.75,0,4,0,5,0.0,1.57000000000005
P498,S62,8,879.15,0.39999999999997726,0,1,0,0,879.15,879.15,0,5,0,6,0.0,1.9700000000000273
P498,S62,8,880.28,1.1299999999999955,0,1,0,0,880.28,880.28,0,6,0,7,0.0,3.1000000000000227
P498,S62,8,880.75,0.4700000000000273,0,1,0,0,880.75,880.75,0,7,0,8,0.0,3.57000000000005
P498,S62,8,881.11,0.36000000000001364,0,1,0,0,881.11,881.11,0,8,0,9,0.0,3.9300000000000637
P498,S62,8,881.56,0.4499999999999318,0,1,0,0,881.56,881.56,0,9,0,10,0.0,4.3799999999999955
P498,S62,8,881.89,0.3300000000000409,0,1,0,0,881.89,881.89,0,10,0,11,0.0,4.710000000000036
P498,S62,8,882.34,0.4500000000000455,0,1,0,0,882.34,882.34,0,11,0,12,0.0,5.160000000000082
P498,S62,8,883.83,1.490000000000009,1,0,0,0,883.83,883.83,0,0,1,12,0.0,0.0
P498,S62,8,884.16,0.32999999999992724,1,0,0,0,884.16,884.16,1,0,2,12,0.32999999999992724,0.0
P498,S62,8,884.49,0.3300000000000409,1,0,0,0,884.49,884.49,2,0,3,12,0.6599999999999682,0.0
P498,S62,8,884.83,0.34000000000003183,1,0,0,0,884.83,884.83,3,0,4,12,1.0,0.0
P498,S62,8,885.17,0.33999999999991815,1,0,0,0,885.17,885.17,4,0,5,12,1.3399999999999181,0.0
P498,S62,8,885.6,0.43000000000006366,1,0,0,0,885.6,885.6,5,0,6,12,1.7699999999999818,0.0
P498,S62,8,886.14,0.5399999999999636,1,0,0,0,886.14,886.14,6,0,7,12,2.3099999999999454,0.0
P498,S62,8,887.84,1.7000000000000455,0,1,0,0,887.84,887.84,0,0,7,13,0.0,0.0
P498,S62,8,888.24,0.39999999999997726,0,1,0,0,888.24,888.24,0,1,7,14,0.0,0.39999999999997726
P498,S62,8,888.62,0.37999999999999545,0,1,0,0,888.62,888.62,0,2,7,15,0.0,0.7799999999999727
P498,S62,8,889.02,0.39999999999997726,0,1,0,0,889.02,889.02,0,3,7,16,0.0,1.17999999999995
P498,S62,8,889.4,0.37999999999999545,0,1,0,0,889.4,889.4,0,4,7,17,0.0,1.5599999999999454
P498,S62,8,889.79,0.38999999999998636,0,1,0,0,889.79,889.79,0,5,7,18,0.0,1.9499999999999318
P498,S62,8,890.18,0.38999999999998636,0,1,0,0,890.18,890.18,0,6,7,19,0.0,2.339999999999918
