bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S99,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S99,5,1770.13,1770.13,1,0,0,0,1770.13,1770.13,0,0,1,0,0.0,0.0
P796,S99,5,1771.3,1.1699999999998454,1,0,0,0,1771.3,1771.3,1,0,2,0,1.1699999999998454,0.0
P796,S99,5,1771.42,0.12000000000011823,1,0,0,0,1771.42,1771.42,2,0,3,0,1.2899999999999636,0.0
P796,S99,5,1772.26,0.8399999999999181,1,0,0,0,1772.26,1772.26,3,0,4,0,2.1299999999998818,0.0
P796,S99,5,1773.8,1.5399999999999636,0,1,0,0,1773.8,1773.8,0,0,4,1,0.0,0.0
P796,S99,5,1773.87,0.06999999999993634,0,1,0,0,1773.87,1773.87,0,1,4,2,0.0,0.06999999999993634
P796,S99,5,1773.97,0.10000000000013642,0,1,0,0,1773.97,1773.97,0,2,4,3,0.0,0.17000000000007276
P796,S99,5,1774.07,0.09999999999990905,0,1,0,0,1774.07,1774.07,0,3,4,4,0.0,0.2699999999999818
P796,S99,5,1774.16,0.09000000000014552,0,1,0,0,1774.16,1774.16,0,4,4,5,0.0,0.36000000000012733
P796,S99,5,1774.26,0.09999999999990905,0,1,0,0,1774.26,1774.26,0,5,4,6,0.0,0.4600000000000364
P796,S99,5,1774.43,0.17000000000007276,0,1,0,0,1774.43,1774.43,0,6,4,7,0.0,0.6300000000001091
P796,S99,5,1774.65,0.22000000000002728,0,1,0,0,1774.65,1774.65,0,7,4,8,0.0,0.8500000000001364
P796,S99,5,1774.95,0.2999999999999545,0,1,0,0,1774.95,1774.95,0,8,4,9,0.0,1.150000000000091
P796,S99,5,1775.2,0.25,0,1,0,0,1775.2,1775.2,0,9,4,10,0.0,1.400000000000091
P796,S99,5,1775.44,0.2400000000000091,0,1,0,0,1775.44,1775.44,0,10,4,11,0.0,1.6400000000001
P796,S99,5,1775.72,0.2799999999999727,0,1,0,0,1775.72,1775.72,0,11,4,12,0.0,1.9200000000000728
P796,S99,5,1776.0,0.2799999999999727,0,1,0,0,1776.0,1776.0,0,12,4,13,0.0,2.2000000000000455
P796,S99,5,1776.62,0.6199999999998909,0,1,0,0,1776.62,1776.62,0,13,4,14,0.0,2.8199999999999363
P796,S99,5,1776.85,0.2300000000000182,0,1,0,0,1776.85,1776.85,0,14,4,15,0.0,3.0499999999999545
P796,S99,5,1777.3,0.4500000000000455,0,1,0,0,1777.3,1777.3,0,15,4,16,0.0,3.5
P796,S99,5,1778.39,1.0900000000001455,0,1,0,0,1778.39,1778.39,0,16,4,17,0.0,4.5900000000001455
P796,S99,5,1778.44,0.049999999999954525,0,1,0,0,1778.44,1778.44,0,17,4,18,0.0,4.6400000000001
P796,S99,5,1778.53,0.08999999999991815,0,1,0,0,1778.53,1778.53,0,18,4,19,0.0,4.730000000000018
P796,S99,5,1778.64,0.11000000000012733,0,1,0,0,1778.64,1778.64,0,19,4,20,0.0,4.8400000000001455
P796,S99,5,1778.73,0.08999999999991815,0,1,0,0,1778.73,1778.73,0,20,4,21,0.0,4.930000000000064
P796,S99,5,1778.89,0.16000000000008185,0,1,0,0,1778.89,1778.89,0,21,4,22,0.0,5.0900000000001455
P796,S99,5,1779.12,0.22999999999979082,0,1,0,0,1779.12,1779.12,0,22,4,23,0.0,5.319999999999936
