bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S78,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S78,1,685.76,685.76,0,1,0,0,685.76,685.76,0,0,0,1,0.0,0.0
P787,S78,1,685.97,0.21000000000003638,0,1,0,0,685.97,685.97,0,1,0,2,0.0,0.21000000000003638
P787,S78,1,686.25,0.2799999999999727,0,1,0,0,686.25,686.25,0,2,0,3,0.0,0.4900000000000091
P787,S78,1,686.25,0.2799999999999727,0,1,0,1,686.53,0.0,0,3,0,0,0.0,0.2799999999999727
P787,S78,1,690.15,3.8999999999999773,0,1,0,0,690.43,3.8999999999999773,0,0,0,1,0.0,0.0
P787,S78,1,690.47,0.32000000000005,0,1,0,0,690.75,4.220000000000027,0,1,0,2,0.0,0.32000000000005
P787,S78,1,690.77,0.2999999999999545,0,1,0,0,691.05,4.519999999999982,0,2,0,3,0.0,0.6200000000000045
P787,S78,1,691.01,0.2400000000000091,0,1,0,0,691.29,4.759999999999991,0,3,0,4,0.0,0.8600000000000136
P787,S78,1,691.01,0.2400000000000091,0,1,0,1,691.53,0.0,0,4,0,0,0.0,0.2400000000000091
P787,S78,1,694.78,3.769999999999982,0,1,0,0,695.3,3.769999999999982,0,0,0,1,0.0,0.0
P787,S78,1,695.14,0.36000000000001364,0,1,0,0,695.66,4.1299999999999955,0,1,0,2,0.0,0.36000000000001364
P787,S78,1,696.44,1.3000000000000682,1,0,0,0,696.96,5.430000000000064,0,0,1,2,0.0,0.0
P787,S78,1,696.67,0.2299999999999045,1,0,0,0,697.1899999999999,5.659999999999968,1,0,2,2,0.2299999999999045,0.0
P787,S78,1,696.97,0.3000000000000682,1,0,0,0,697.49,5.960000000000036,2,0,3,2,0.5299999999999727,0.0
P787,S78,1,697.26,0.2899999999999636,1,0,0,0,697.78,6.25,3,0,4,2,0.8199999999999363,0.0
P787,S78,1,697.61,0.35000000000002274,1,0,0,0,698.13,6.600000000000023,4,0,5,2,1.169999999999959,0.0
P787,S78,1,697.85,0.2400000000000091,1,0,0,0,698.37,6.840000000000032,5,0,6,2,1.4099999999999682,0.0
P787,S78,1,698.05,0.1999999999999318,1,0,0,0,698.5699999999999,7.039999999999964,6,0,7,2,1.6099999999999,0.0
P787,S78,1,698.28,0.2300000000000182,1,0,0,0,698.8,7.269999999999982,7,0,8,2,1.8399999999999181,0.0
P787,S78,1,698.61,0.3300000000000409,1,0,0,0,699.13,7.600000000000023,8,0,9,2,2.169999999999959,0.0
P787,S78,1,698.97,0.36000000000001364,1,0,0,0,699.49,7.960000000000036,9,0,10,2,2.5299999999999727,0.0
P787,S78,1,700.02,1.0499999999999545,0,1,0,0,700.54,9.009999999999991,0,0,10,3,0.0,0.0
P787,S78,1,700.29,0.2699999999999818,0,1,0,0,700.81,9.279999999999973,0,1,10,4,0.0,0.2699999999999818
P787,S78,1,700.57,0.2800000000000864,0,1,0,0,701.09,9.56000000000006,0,2,10,5,0.0,0.5500000000000682
P787,S78,1,701.32,0.75,0,1,0,0,701.84,10.31000000000006,0,3,10,6,0.0,1.3000000000000682
P787,S78,1,701.4,0.07999999999992724,0,1,0,0,701.92,10.389999999999986,0,4,10,7,0.0,1.3799999999999955
