bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S107,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S107,0,1791.33,1791.33,0,1,0,0,1791.33,1791.33,0,0,0,1,0.0,0.0
P423,S107,0,1791.41,0.08000000000015461,0,1,0,0,1791.41,1791.41,0,1,0,2,0.0,0.08000000000015461
P423,S107,0,1791.53,0.11999999999989086,0,1,0,0,1791.53,1791.53,0,2,0,3,0.0,0.20000000000004547
P423,S107,0,1791.63,0.10000000000013642,0,1,0,0,1791.63,1791.63,0,3,0,4,0.0,0.3000000000001819
P423,S107,0,1791.74,0.10999999999989996,0,1,0,0,1791.74,1791.74,0,4,0,5,0.0,0.41000000000008185
P423,S107,0,1791.97,0.2300000000000182,0,1,0,0,1791.97,1791.97,0,5,0,6,0.0,0.6400000000001
P423,S107,0,1792.05,0.07999999999992724,0,1,0,0,1792.05,1792.05,0,6,0,7,0.0,0.7200000000000273
P423,S107,0,1792.17,0.12000000000011823,0,1,0,0,1792.17,1792.17,0,7,0,8,0.0,0.8400000000001455
P423,S107,0,1792.32,0.14999999999986358,0,1,0,0,1792.32,1792.32,0,8,0,9,0.0,0.9900000000000091
P423,S107,0,1792.41,0.09000000000014552,0,1,0,0,1792.41,1792.41,0,9,0,10,0.0,1.0800000000001546
P423,S107,0,1792.52,0.10999999999989996,0,1,0,0,1792.52,1792.52,0,10,0,11,0.0,1.1900000000000546
P423,S107,0,1792.52,0.10999999999989996,0,1,0,1,1792.6299999999999,0.0,0,11,0,0,0.0,0.10999999999989996
P423,S107,0,1796.45,3.9300000000000637,0,1,0,0,1796.56,3.9300000000000637,0,0,0,1,0.0,0.0
P423,S107,0,1796.7,0.25,0,1,0,0,1796.81,4.180000000000064,0,1,0,2,0.0,0.25
P423,S107,0,1796.84,0.13999999999987267,0,1,0,0,1796.9499999999998,4.319999999999936,0,2,0,3,0.0,0.38999999999987267
P423,S107,0,1796.94,0.10000000000013642,0,1,0,0,1797.05,4.420000000000073,0,3,0,4,0.0,0.4900000000000091
P423,S107,0,1797.05,0.10999999999989996,0,1,0,0,1797.1599999999999,4.529999999999973,0,4,0,5,0.0,0.599999999999909
P423,S107,0,1797.15,0.10000000000013642,0,1,0,0,1797.26,4.630000000000109,0,5,0,6,0.0,0.7000000000000455
P423,S107,0,1797.25,0.09999999999990905,0,1,0,0,1797.36,4.730000000000018,0,6,0,7,0.0,0.7999999999999545
P423,S107,0,1797.38,0.13000000000010914,0,1,0,0,1797.49,4.860000000000127,0,7,0,8,0.0,0.9300000000000637
P423,S107,0,1797.53,0.14999999999986358,0,1,0,0,1797.6399999999999,5.009999999999991,0,8,0,9,0.0,1.0799999999999272
P423,S107,0,1797.77,0.2400000000000091,0,1,0,0,1797.8799999999999,5.25,0,9,0,10,0.0,1.3199999999999363
P423,S107,0,1797.9,0.13000000000010914,0,1,0,0,1798.01,5.380000000000109,0,10,0,11,0.0,1.4500000000000455
P423,S107,0,1798.04,0.13999999999987267,0,1,0,0,1798.1499999999999,5.519999999999982,0,11,0,12,0.0,1.5899999999999181
P423,S107,0,1798.33,0.2899999999999636,0,1,0,0,1798.4399999999998,5.809999999999945,0,12,0,13,0.0,1.8799999999998818
P423,S107,0,1798.43,0.10000000000013642,0,1,0,0,1798.54,5.910000000000082,0,13,0,14,0.0,1.9800000000000182
P423,S107,0,1798.75,0.31999999999993634,0,1,0,0,1798.86,6.230000000000018,0,14,0,15,0.0,2.2999999999999545
P423,S107,0,1799.17,0.42000000000007276,0,1,0,0,1799.28,6.650000000000091,0,15,0,16,0.0,2.7200000000000273
P423,S107,0,1799.54,0.36999999999989086,0,1,0,0,1799.6499999999999,7.019999999999982,0,16,0,17,0.0,3.089999999999918
P423,S107,0,1799.67,0.13000000000010914,0,1,0,0,1799.78,7.150000000000091,0,17,0,18,0.0,3.2200000000000273
P423,S107,0,1799.67,0.13000000000010914,0,1,0,1,1799.91,0.0,0,18,0,0,0.0,0.13000000000010914
P423,S107,0,1803.73,4.059999999999945,0,1,0,0,1803.97,4.059999999999945,0,0,0,1,0.0,0.0
P423,S107,0,1803.93,0.20000000000004547,0,1,0,0,1804.17,4.259999999999991,0,1,0,2,0.0,0.20000000000004547
P423,S107,0,1804.2,0.2699999999999818,0,1,0,0,1804.44,4.529999999999973,0,2,0,3,0.0,0.4700000000000273
P423,S107,0,1804.48,0.2799999999999727,0,1,0,0,1804.72,4.809999999999945,0,3,0,4,0.0,0.75
P423,S107,0,1804.79,0.30999999999994543,0,1,0,0,1805.03,5.119999999999891,0,4,0,5,0.0,1.0599999999999454
P423,S107,0,1804.93,0.14000000000010004,0,1,0,0,1805.17,5.259999999999991,0,5,0,6,0.0,1.2000000000000455
P423,S107,0,1805.04,0.10999999999989996,0,1,0,0,1805.28,5.369999999999891,0,6,0,7,0.0,1.3099999999999454
P423,S107,0,1805.17,0.13000000000010914,0,1,0,0,1805.41,5.5,0,7,0,8,0.0,1.4400000000000546
P423,S107,0,1805.27,0.09999999999990905,0,1,0,0,1805.51,5.599999999999909,0,8,0,9,0.0,1.5399999999999636
P423,S107,0,1805.39,0.12000000000011823,0,1,0,0,1805.63,5.720000000000027,0,9,0,10,0.0,1.6600000000000819
P423,S107,0,1805.69,0.2999999999999545,0,1,0,0,1805.93,6.019999999999982,0,10,0,11,0.0,1.9600000000000364
P423,S107,0,1805.79,0.09999999999990905,0,1,0,0,1806.03,6.119999999999891,0,11,0,12,0.0,2.0599999999999454
P423,S107,0,1805.94,0.15000000000009095,0,1,0,0,1806.18,6.269999999999982,0,12,0,13,0.0,2.2100000000000364
P423,S107,0,1806.21,0.2699999999999818,0,1,0,0,1806.45,6.539999999999964,0,13,0,14,0.0,2.480000000000018
P423,S107,0,1806.33,0.11999999999989086,0,1,0,0,1806.57,6.6599999999998545,0,14,0,15,0.0,2.599999999999909
