bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S81,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S81,8,1165.31,1165.31,1,0,0,0,1165.31,1165.31,0,0,1,0,0.0,0.0
P498,S81,8,1166.26,0.9500000000000455,1,0,0,0,1166.26,1166.26,1,0,2,0,0.9500000000000455,0.0
P498,S81,8,1167.92,1.6600000000000819,0,1,0,0,1167.92,1167.92,0,0,2,1,0.0,0.0
P498,S81,8,1168.25,0.32999999999992724,0,1,0,0,1168.25,1168.25,0,1,2,2,0.0,0.32999999999992724
P498,S81,8,1168.6,0.34999999999990905,0,1,0,0,1168.6,1168.6,0,2,2,3,0.0,0.6799999999998363
P498,S81,8,1168.95,0.3500000000001364,0,1,0,0,1168.95,1168.95,0,3,2,4,0.0,1.0299999999999727
P498,S81,8,1169.29,0.33999999999991815,0,1,0,0,1169.29,1169.29,0,4,2,5,0.0,1.3699999999998909
P498,S81,8,1169.63,0.3400000000001455,0,1,0,0,1169.63,1169.63,0,5,2,6,0.0,1.7100000000000364
P498,S81,8,1170.0,0.36999999999989086,0,1,0,0,1170.0,1170.0,0,6,2,7,0.0,2.0799999999999272
P498,S81,8,1170.37,0.36999999999989086,0,1,0,0,1170.37,1170.37,0,7,2,8,0.0,2.449999999999818
P498,S81,8,1170.74,0.37000000000011823,0,1,0,0,1170.74,1170.74,0,8,2,9,0.0,2.8199999999999363
P498,S81,8,1171.17,0.43000000000006366,0,1,0,0,1171.17,1171.17,0,9,2,10,0.0,3.25
P498,S81,8,1171.57,0.3999999999998636,0,1,0,0,1171.57,1171.57,0,10,2,11,0.0,3.6499999999998636
P498,S81,8,1171.97,0.40000000000009095,0,1,0,0,1171.97,1171.97,0,11,2,12,0.0,4.0499999999999545
P498,S81,8,1172.37,0.3999999999998636,0,1,0,0,1172.37,1172.37,0,12,2,13,0.0,4.449999999999818
P498,S81,8,1173.16,0.790000000000191,0,1,0,0,1173.16,1173.16,0,13,2,14,0.0,5.240000000000009
P498,S81,8,1173.95,0.7899999999999636,0,1,0,0,1173.95,1173.95,0,14,2,15,0.0,6.029999999999973
P498,S81,8,1175.09,1.1399999999998727,0,1,0,0,1175.09,1175.09,0,15,2,16,0.0,7.169999999999845
P498,S81,8,1175.09,1.1399999999998727,0,1,0,1,1176.2299999999998,0.0,0,16,2,0,0.0,1.1399999999998727
P498,S81,8,1179.08,3.990000000000009,0,1,0,0,1180.2199999999998,3.990000000000009,0,0,2,1,0.0,0.0
P498,S81,8,1179.45,0.37000000000011823,0,1,0,0,1180.59,4.360000000000127,0,1,2,2,0.0,0.37000000000011823
P498,S81,8,1179.82,0.36999999999989086,0,1,0,0,1180.9599999999998,4.730000000000018,0,2,2,3,0.0,0.7400000000000091
P498,S81,8,1180.21,0.39000000000010004,0,1,0,0,1181.35,5.120000000000118,0,3,2,4,0.0,1.1300000000001091
P498,S81,8,1180.63,0.42000000000007276,0,1,0,0,1181.77,5.540000000000191,0,4,2,5,0.0,1.550000000000182
P498,S81,8,1180.98,0.34999999999990905,0,1,0,0,1182.12,5.8900000000001,0,5,2,6,0.0,1.900000000000091
P498,S81,8,1180.98,0.34999999999990905,0,1,0,1,1182.4699999999998,0.0,0,6,2,0,0.0,0.34999999999990905
P498,S81,8,1185.22,4.240000000000009,0,1,0,0,1186.7099999999998,4.240000000000009,0,0,2,1,0.0,0.0
P498,S81,8,1185.58,0.35999999999989996,0,1,0,0,1187.0699999999997,4.599999999999909,0,1,2,2,0.0,0.35999999999989996
P498,S81,8,1185.97,0.39000000000010004,0,1,0,0,1187.4599999999998,4.990000000000009,0,2,2,3,0.0,0.75
P498,S81,8,1186.35,0.37999999999988177,0,1,0,0,1187.8399999999997,5.369999999999891,0,3,2,4,0.0,1.1299999999998818
P498,S81,8,1186.67,0.3200000000001637,0,1,0,0,1188.1599999999999,5.690000000000055,0,4,2,5,0.0,1.4500000000000455
P498,S81,8,1187.01,0.33999999999991815,0,1,0,0,1188.4999999999998,6.029999999999973,0,5,2,6,0.0,1.7899999999999636
P498,S81,8,1187.33,0.31999999999993634,0,1,0,0,1188.8199999999997,6.349999999999909,0,6,2,7,0.0,2.1099999999999
P498,S81,8,1187.69,0.36000000000012733,0,1,0,0,1189.1799999999998,6.710000000000036,0,7,2,8,0.0,2.4700000000000273
P498,S81,8,1188.06,0.36999999999989086,0,1,0,0,1189.5499999999997,7.079999999999927,0,8,2,9,0.0,2.839999999999918
P498,S81,8,1188.42,0.36000000000012733,0,1,0,0,1189.9099999999999,7.440000000000055,0,9,2,10,0.0,3.2000000000000455
P498,S81,8,1188.76,0.33999999999991815,0,1,0,0,1190.2499999999998,7.779999999999973,0,10,2,11,0.0,3.5399999999999636
P498,S81,8,1189.14,0.38000000000010914,0,1,0,0,1190.6299999999999,8.160000000000082,0,11,2,12,0.0,3.9200000000000728
P498,S81,8,1189.53,0.38999999999987267,0,1,0,0,1191.0199999999998,8.549999999999955,0,12,2,13,0.0,4.309999999999945
P498,S81,8,1189.92,0.39000000000010004,0,1,0,0,1191.4099999999999,8.940000000000055,0,13,2,14,0.0,4.7000000000000455
P498,S81,8,1189.92,0.39000000000010004,0,1,0,1,1191.8,0.0,0,14,2,0,0.0,0.39000000000010004
P498,S81,8,1194.13,4.210000000000036,0,1,0,0,1196.01,4.210000000000036,0,0,2,1,0.0,0.0
P498,S81,8,1194.5,0.36999999999989086,0,1,0,0,1196.3799999999999,4.579999999999927,0,1,2,2,0.0,0.36999999999989086
P498,S81,8,1194.89,0.39000000000010004,0,1,0,0,1196.77,4.970000000000027,0,2,2,3,0.0,0.7599999999999909
P498,S81,8,1195.27,0.37999999999988177,0,1,0,0,1197.1499999999999,5.349999999999909,0,3,2,4,0.0,1.1399999999998727
P498,S81,8,1195.66,0.39000000000010004,0,1,0,0,1197.54,5.740000000000009,0,4,2,5,0.0,1.5299999999999727
P498,S81,8,1196.05,0.38999999999987267,0,1,0,0,1197.9299999999998,6.129999999999882,0,5,2,6,0.0,1.9199999999998454
