bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S87,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S87,3,1339.64,1339.64,1,0,0,0,1339.64,1339.64,0,0,1,0,0.0,0.0
P498,S87,3,1339.64,1339.64,1,0,1,0,0.0,2679.28,1,0,0,0,1339.64,0.0
P498,S87,3,1343.84,4.199999999999818,1,0,0,0,4.199999999999818,2683.48,0,0,1,0,1339.64,0.0
P498,S87,3,1344.17,0.3300000000001546,1,0,0,0,4.529999999999973,2683.8100000000004,1,0,2,0,1339.9700000000003,0.0
P498,S87,3,1344.91,0.7400000000000091,1,0,0,0,5.269999999999982,2684.55,2,0,3,0,1340.7100000000003,0.0
P498,S87,3,1345.25,0.33999999999991815,1,0,0,0,5.6099999999999,2684.8900000000003,3,0,4,0,1341.0500000000002,0.0
P498,S87,3,1345.63,0.38000000000010914,1,0,0,0,5.990000000000009,2685.2700000000004,4,0,5,0,1341.4300000000003,0.0
P498,S87,3,1346.06,0.4299999999998363,1,0,0,0,6.419999999999845,2685.7000000000003,5,0,6,0,1341.8600000000001,0.0
P498,S87,3,1346.51,0.4500000000000455,1,0,0,0,6.869999999999891,2686.1500000000005,6,0,7,0,1342.3100000000002,0.0
P498,S87,3,1347.78,1.2699999999999818,1,0,0,0,8.139999999999873,2687.4200000000005,7,0,8,0,1343.5800000000002,0.0
P498,S87,3,1348.37,0.5899999999999181,1,0,0,0,8.72999999999979,2688.01,8,0,9,0,1344.17,0.0
P498,S87,3,1348.69,0.3200000000001637,1,0,0,0,9.049999999999955,2688.3300000000004,9,0,10,0,1344.4900000000002,0.0
P498,S87,3,1350.0,1.3099999999999454,0,1,0,0,10.3599999999999,2689.6400000000003,0,0,10,1,0.0,0.0
P498,S87,3,1350.4,0.40000000000009095,0,1,0,0,10.759999999999991,2690.0400000000004,0,1,10,2,0.0,0.40000000000009095
P498,S87,3,1350.76,0.35999999999989996,0,1,0,0,11.11999999999989,2690.4000000000005,0,2,10,3,0.0,0.7599999999999909
P498,S87,3,1351.12,0.35999999999989996,0,1,0,0,11.47999999999979,2690.76,0,3,10,4,0.0,1.1199999999998909
P498,S87,3,1351.5,0.38000000000010914,0,1,0,0,11.8599999999999,2691.1400000000003,0,4,10,5,0.0,1.5
P498,S87,3,1351.88,0.38000000000010914,0,1,0,0,12.240000000000009,2691.5200000000004,0,5,10,6,0.0,1.8800000000001091
P498,S87,3,1352.26,0.37999999999988177,0,1,0,0,12.61999999999989,2691.9000000000005,0,6,10,7,0.0,2.259999999999991
P498,S87,3,1352.26,0.37999999999988177,0,1,0,1,12.999999999999773,0.0,0,7,10,0,0.0,0.37999999999988177
P498,S87,3,1356.81,4.5499999999999545,0,1,0,0,17.549999999999727,4.5499999999999545,0,0,10,1,0.0,0.0
P498,S87,3,1357.19,0.38000000000010914,0,1,0,0,17.929999999999836,4.930000000000064,0,1,10,2,0.0,0.38000000000010914
P498,S87,3,1357.55,0.35999999999989996,0,1,0,0,18.289999999999736,5.289999999999964,0,2,10,3,0.0,0.7400000000000091
P498,S87,3,1358.24,0.6900000000000546,0,1,0,0,18.97999999999979,5.980000000000018,0,3,10,4,0.0,1.4300000000000637
P498,S87,3,1358.64,0.40000000000009095,0,1,0,0,19.37999999999988,6.380000000000109,0,4,10,5,0.0,1.8300000000001546
P498,S87,3,1359.1,0.459999999999809,0,1,0,0,19.83999999999969,6.839999999999918,0,5,10,6,0.0,2.2899999999999636
