bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S69,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S69,6,435.22,435.22,0,1,0,0,435.22,435.22,0,0,0,1,0.0,0.0
P168,S69,6,435.41,0.18999999999999773,0,1,0,0,435.41,435.41,0,1,0,2,0.0,0.18999999999999773
P168,S69,6,435.56,0.14999999999997726,0,1,0,0,435.56,435.56,0,2,0,3,0.0,0.339999999999975
P168,S69,6,435.72,0.160000000000025,0,1,0,0,435.72,435.72,0,3,0,4,0.0,0.5
P168,S69,6,435.85,0.12999999999999545,0,1,0,0,435.85,435.85,0,4,0,5,0.0,0.6299999999999955
P168,S69,6,435.95,0.0999999999999659,0,1,0,0,435.95,435.95,0,5,0,6,0.0,0.7299999999999613
P168,S69,6,436.53,0.5799999999999841,0,1,0,0,436.53,436.53,0,6,0,7,0.0,1.3099999999999454
P168,S69,6,436.62,0.09000000000003183,0,1,0,0,436.62,436.62,0,7,0,8,0.0,1.3999999999999773
P168,S69,6,437.44,0.8199999999999932,0,1,0,0,437.44,437.44,0,8,0,9,0.0,2.2199999999999704
P168,S69,6,437.53,0.08999999999997499,0,1,0,0,437.53,437.53,0,9,0,10,0.0,2.3099999999999454
P168,S69,6,437.96,0.4300000000000068,0,1,0,0,437.96,437.96,0,10,0,11,0.0,2.7399999999999523
P168,S69,6,438.17,0.21000000000003638,0,1,0,0,438.17,438.17,0,11,0,12,0.0,2.9499999999999886
P168,S69,6,438.61,0.4399999999999977,0,1,0,0,438.61,438.61,0,12,0,13,0.0,3.3899999999999864
P168,S69,6,438.61,0.4399999999999977,0,1,0,1,439.05,0.0,0,13,0,0,0.0,0.4399999999999977
P168,S69,6,444.03,5.419999999999959,0,1,0,0,444.46999999999997,5.419999999999959,0,0,0,1,0.0,0.0
P168,S69,6,444.14,0.11000000000001364,0,1,0,0,444.58,5.529999999999973,0,1,0,2,0.0,0.11000000000001364
P168,S69,6,444.24,0.10000000000002274,0,1,0,0,444.68,5.6299999999999955,0,2,0,3,0.0,0.21000000000003638
P168,S69,6,444.36,0.12000000000000455,0,1,0,0,444.8,5.75,0,3,0,4,0.0,0.3300000000000409
P168,S69,6,444.74,0.37999999999999545,0,1,0,0,445.18,6.1299999999999955,0,4,0,5,0.0,0.7100000000000364
P168,S69,6,444.82,0.07999999999998408,0,1,0,0,445.26,6.2099999999999795,0,5,0,6,0.0,0.7900000000000205
P168,S69,6,445.22,0.4000000000000341,0,1,0,0,445.66,6.610000000000014,0,6,0,7,0.0,1.1900000000000546
P168,S69,6,445.63,0.40999999999996817,0,1,0,0,446.07,7.019999999999982,0,7,0,8,0.0,1.6000000000000227
P168,S69,6,445.73,0.10000000000002274,0,1,0,0,446.17,7.1200000000000045,0,8,0,9,0.0,1.7000000000000455
P168,S69,6,446.13,0.39999999999997726,0,1,0,0,446.57,7.519999999999982,0,9,0,10,0.0,2.1000000000000227
P168,S69,6,446.42,0.29000000000002046,0,1,0,0,446.86,7.810000000000002,0,10,0,11,0.0,2.390000000000043
P168,S69,6,447.02,0.5999999999999659,0,1,0,0,447.46,8.409999999999968,0,11,0,12,0.0,2.990000000000009
P168,S69,6,447.29,0.27000000000003865,0,1,0,0,447.73,8.680000000000007,0,12,0,13,0.0,3.2600000000000477
P168,S69,6,447.76,0.46999999999997044,0,1,0,0,448.2,9.149999999999977,0,13,0,14,0.0,3.730000000000018
P168,S69,6,448.27,0.5099999999999909,0,1,0,0,448.71,9.659999999999968,0,14,0,15,0.0,4.240000000000009
P168,S69,6,448.37,0.10000000000002274,0,1,0,0,448.81,9.759999999999991,0,15,0,16,0.0,4.340000000000032
P168,S69,6,448.76,0.38999999999998636,0,1,0,0,449.2,10.149999999999977,0,16,0,17,0.0,4.730000000000018
P168,S69,6,448.97,0.21000000000003638,0,1,0,0,449.41,10.360000000000014,0,17,0,18,0.0,4.940000000000055
P168,S69,6,449.44,0.46999999999997044,0,1,0,0,449.88,10.829999999999984,0,18,0,19,0.0,5.410000000000025
P168,S69,6,449.98,0.5400000000000205,0,1,0,0,450.42,11.370000000000005,0,19,0,20,0.0,5.9500000000000455
P168,S69,6,450.44,0.45999999999997954,0,1,0,0,450.88,11.829999999999984,0,20,0,21,0.0,6.410000000000025
P168,S69,6,451.53,1.089999999999975,0,1,0,0,451.96999999999997,12.919999999999959,0,21,0,22,0.0,7.5
P168,S69,6,451.66,0.1300000000000523,0,1,0,0,452.1,13.050000000000011,0,22,0,23,0.0,7.630000000000052
P168,S69,6,451.87,0.20999999999997954,0,1,0,0,452.31,13.259999999999991,0,23,0,24,0.0,7.840000000000032
P168,S69,6,452.3,0.4300000000000068,0,1,0,0,452.74,13.689999999999998,0,24,0,25,0.0,8.270000000000039
P168,S69,6,453.15,0.8499999999999659,0,1,0,0,453.59,14.539999999999964,0,25,0,26,0.0,9.120000000000005
P168,S69,6,453.58,0.4300000000000068,0,1,0,0,454.02,14.96999999999997,0,26,0,27,0.0,9.550000000000011
P168,S69,6,456.3,2.7200000000000273,1,0,0,0,456.74,17.689999999999998,0,0,1,27,0.0,0.0
P168,S69,6,457.2,0.8999999999999773,1,0,0,0,457.64,18.589999999999975,1,0,2,27,0.8999999999999773,0.0
P168,S69,6,457.26,0.060000000000002274,1,0,0,0,457.7,18.649999999999977,2,0,3,27,0.9599999999999795,0.0
P168,S69,6,461.22,3.9600000000000364,0,1,0,0,461.66,22.610000000000014,0,0,3,28,0.0,0.0
P168,S69,6,461.47,0.25,0,1,0,0,461.91,22.860000000000014,0,1,3,29,0.0,0.25
P168,S69,6,461.55,0.07999999999998408,0,1,0,0,461.99,22.939999999999998,0,2,3,30,0.0,0.3299999999999841
P168,S69,6,462.04,0.4900000000000091,0,1,0,0,462.48,23.430000000000007,0,3,3,31,0.0,0.8199999999999932
P168,S69,6,462.79,0.75,0,1,0,0,463.23,24.180000000000007,0,4,3,32,0.0,1.5699999999999932
P168,S69,6,463.5,0.7099999999999795,0,1,0,0,463.94,24.889999999999986,0,5,3,33,0.0,2.2799999999999727
P168,S69,6,463.86,0.36000000000001364,0,1,0,0,464.3,25.25,0,6,3,34,0.0,2.6399999999999864
P168,S69,6,464.39,0.5299999999999727,0,1,0,0,464.83,25.779999999999973,0,7,3,35,0.0,3.169999999999959
P168,S69,6,464.83,0.4399999999999977,0,1,0,0,465.27,26.21999999999997,0,8,3,36,0.0,3.609999999999957
P168,S69,6,465.4,0.5699999999999932,0,1,0,0,465.84,26.789999999999964,0,9,3,37,0.0,4.17999999999995
P168,S69,6,465.79,0.3900000000000432,0,1,0,0,466.23,27.180000000000007,0,10,3,38,0.0,4.569999999999993
P168,S69,6,467.63,1.839999999999975,0,1,0,0,468.07,29.019999999999982,0,11,3,39,0.0,6.409999999999968
P168,S69,6,467.72,0.09000000000003183,0,1,0,0,468.16,29.110000000000014,0,12,3,40,0.0,6.5
P168,S69,6,467.81,0.08999999999997499,0,1,0,0,468.25,29.19999999999999,0,13,3,41,0.0,6.589999999999975
P168,S69,6,468.68,0.8700000000000045,0,1,0,0,469.12,30.069999999999993,0,14,3,42,0.0,7.4599999999999795
P168,S69,6,469.25,0.5699999999999932,0,1,0,0,469.69,30.639999999999986,0,15,3,43,0.0,8.029999999999973
P168,S69,6,470.19,0.9399999999999977,0,1,0,0,470.63,31.579999999999984,0,16,3,44,0.0,8.96999999999997
P168,S69,6,473.48,3.2900000000000205,1,0,0,0,473.92,34.870000000000005,0,0,4,44,0.0,0.0
P168,S69,6,473.48,3.2900000000000205,1,0,1,0,0.0,38.160000000000025,1,0,0,44,3.2900000000000205,0.0
P168,S69,6,479.85,6.3700000000000045,1,0,0,0,6.3700000000000045,44.53000000000003,0,0,1,44,3.2900000000000205,0.0
P168,S69,6,480.0,0.14999999999997726,1,0,0,0,6.519999999999982,44.68000000000001,1,0,2,44,3.4399999999999977,0.0
P168,S69,6,480.64,0.6399999999999864,1,0,0,0,7.159999999999968,45.31999999999999,2,0,3,44,4.079999999999984,0.0
P168,S69,6,482.57,1.9300000000000068,0,1,0,0,9.089999999999975,47.25,0,0,3,45,0.0,0.0
P168,S69,6,482.68,0.11000000000001364,0,1,0,0,9.199999999999989,47.360000000000014,0,1,3,46,0.0,0.11000000000001364
P168,S69,6,483.06,0.37999999999999545,0,1,0,0,9.579999999999984,47.74000000000001,0,2,3,47,0.0,0.4900000000000091
P168,S69,6,483.15,0.08999999999997499,0,1,0,0,9.669999999999959,47.829999999999984,0,3,3,48,0.0,0.5799999999999841
P168,S69,6,483.64,0.4900000000000091,0,1,0,0,10.159999999999968,48.31999999999999,0,4,3,49,0.0,1.0699999999999932
P168,S69,6,484.03,0.38999999999998636,0,1,0,0,10.549999999999955,48.70999999999998,0,5,3,50,0.0,1.4599999999999795
P168,S69,6,485.2,1.170000000000016,0,1,0,0,11.71999999999997,49.879999999999995,0,6,3,51,0.0,2.6299999999999955
P168,S69,6,485.64,0.4399999999999977,0,1,0,0,12.159999999999968,50.31999999999999,0,7,3,52,0.0,3.069999999999993
P168,S69,6,485.64,0.4399999999999977,0,1,0,1,12.599999999999966,0.0,0,8,3,0,0.0,0.4399999999999977
P168,S69,6,490.3,4.660000000000025,0,1,0,0,17.25999999999999,4.660000000000025,0,0,3,1,0.0,0.0
P168,S69,6,490.71,0.40999999999996817,0,1,0,0,17.66999999999996,5.069999999999993,0,1,3,2,0.0,0.40999999999996817
P168,S69,6,490.8,0.09000000000003183,0,1,0,0,17.75999999999999,5.160000000000025,0,2,3,3,0.0,0.5
P168,S69,6,491.44,0.6399999999999864,0,1,0,0,18.399999999999977,5.800000000000011,0,3,3,4,0.0,1.1399999999999864
P168,S69,6,491.89,0.44999999999998863,0,1,0,0,18.849999999999966,6.25,0,4,3,5,0.0,1.589999999999975
P168,S69,6,492.41,0.5200000000000387,0,1,0,0,19.370000000000005,6.770000000000039,0,5,3,6,0.0,2.1100000000000136
P168,S69,6,492.68,0.2699999999999818,0,1,0,0,19.639999999999986,7.0400000000000205,0,6,3,7,0.0,2.3799999999999955
P168,S69,6,493.08,0.39999999999997726,0,1,0,0,20.039999999999964,7.439999999999998,0,7,3,8,0.0,2.7799999999999727
P168,S69,6,493.61,0.5300000000000296,0,1,0,0,20.569999999999993,7.970000000000027,0,8,3,9,0.0,3.3100000000000023
P168,S69,6,494.1,0.4900000000000091,0,1,0,0,21.060000000000002,8.460000000000036,0,9,3,10,0.0,3.8000000000000114
P168,S69,6,494.55,0.44999999999998863,0,1,0,0,21.50999999999999,8.910000000000025,0,10,3,11,0.0,4.25
P168,S69,6,494.63,0.07999999999998408,0,1,0,0,21.589999999999975,8.990000000000009,0,11,3,12,0.0,4.329999999999984
P168,S69,6,495.09,0.45999999999997954,0,1,0,0,22.049999999999955,9.449999999999989,0,12,3,13,0.0,4.789999999999964
P168,S69,6,496.48,1.3900000000000432,0,1,0,0,23.439999999999998,10.840000000000032,0,13,3,14,0.0,6.180000000000007
P168,S69,6,496.78,0.2999999999999545,0,1,0,0,23.739999999999952,11.139999999999986,0,14,3,15,0.0,6.479999999999961
P168,S69,6,497.14,0.36000000000001364,0,1,0,0,24.099999999999966,11.5,0,15,3,16,0.0,6.839999999999975
P168,S69,6,497.23,0.09000000000003183,0,1,0,0,24.189999999999998,11.590000000000032,0,16,3,17,0.0,6.930000000000007
P168,S69,6,499.67,2.4399999999999977,1,0,0,0,26.629999999999995,14.03000000000003,0,0,4,17,0.0,0.0
P168,S69,6,500.53,0.8599999999999568,1,0,0,0,27.489999999999952,14.889999999999986,1,0,5,17,0.8599999999999568,0.0
P168,S69,6,500.98,0.4500000000000455,1,0,0,0,27.939999999999998,15.340000000000032,2,0,6,17,1.3100000000000023,0.0
P168,S69,6,503.94,2.9599999999999795,0,1,0,0,30.899999999999977,18.30000000000001,0,0,6,18,0.0,0.0
P168,S69,6,504.06,0.12000000000000455,0,1,0,0,31.019999999999982,18.420000000000016,0,1,6,19,0.0,0.12000000000000455
P168,S69,6,504.29,0.2300000000000182,0,1,0,0,31.25,18.650000000000034,0,2,6,20,0.0,0.35000000000002274
P168,S69,6,504.41,0.12000000000000455,0,1,0,0,31.370000000000005,18.77000000000004,0,3,6,21,0.0,0.4700000000000273
P168,S69,6,504.53,0.1199999999999477,0,1,0,0,31.489999999999952,18.889999999999986,0,4,6,22,0.0,0.589999999999975
P168,S69,6,504.75,0.22000000000002728,0,1,0,0,31.70999999999998,19.110000000000014,0,5,6,23,0.0,0.8100000000000023
P168,S69,6,504.9,0.14999999999997726,0,1,0,0,31.859999999999957,19.25999999999999,0,6,6,24,0.0,0.9599999999999795
P168,S69,6,504.9,0.14999999999997726,0,1,0,1,32.009999999999934,0.0,0,7,6,0,0.0,0.14999999999997726
P168,S69,6,509.71,4.810000000000002,0,1,0,0,36.819999999999936,4.810000000000002,0,0,6,1,0.0,0.0
P168,S69,6,510.21,0.5,0,1,0,0,37.319999999999936,5.310000000000002,0,1,6,2,0.0,0.5
P168,S69,6,510.37,0.160000000000025,0,1,0,0,37.47999999999996,5.470000000000027,0,2,6,3,0.0,0.660000000000025
P168,S69,6,510.47,0.10000000000002274,0,1,0,0,37.579999999999984,5.57000000000005,0,3,6,4,0.0,0.7600000000000477
P168,S69,6,510.6,0.12999999999999545,0,1,0,0,37.70999999999998,5.7000000000000455,0,4,6,5,0.0,0.8900000000000432
P168,S69,6,511.03,0.42999999999995,0,1,0,0,38.13999999999993,6.1299999999999955,0,5,6,6,0.0,1.3199999999999932
P168,S69,6,511.11,0.08000000000004093,0,1,0,0,38.21999999999997,6.210000000000036,0,6,6,7,0.0,1.400000000000034
P168,S69,6,511.47,0.36000000000001364,0,1,0,0,38.579999999999984,6.57000000000005,0,7,6,8,0.0,1.7600000000000477
P168,S69,6,512.29,0.8199999999999363,0,1,0,0,39.39999999999992,7.389999999999986,0,8,6,9,0.0,2.579999999999984
P168,S69,6,512.48,0.19000000000005457,0,1,0,0,39.589999999999975,7.580000000000041,0,9,6,10,0.0,2.7700000000000387
P168,S69,6,513.05,0.5699999999999363,0,1,0,0,40.15999999999991,8.149999999999977,0,10,6,11,0.0,3.339999999999975
