bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S83,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S83,9,973.83,973.83,0,1,0,0,973.83,973.83,0,0,0,1,0.0,0.0
P168,S83,9,973.98,0.14999999999997726,0,1,0,0,973.98,973.98,0,1,0,2,0.0,0.14999999999997726
P168,S83,9,974.12,0.13999999999998636,0,1,0,0,974.12,974.12,0,2,0,3,0.0,0.2899999999999636
P168,S83,9,974.23,0.11000000000001364,0,1,0,0,974.23,974.23,0,3,0,4,0.0,0.39999999999997726
P168,S83,9,974.55,0.31999999999993634,0,1,0,0,974.55,974.55,0,4,0,5,0.0,0.7199999999999136
P168,S83,9,974.79,0.2400000000000091,0,1,0,0,974.79,974.79,0,5,0,6,0.0,0.9599999999999227
P168,S83,9,975.1,0.3100000000000591,0,1,0,0,975.1,975.1,0,6,0,7,0.0,1.2699999999999818
P168,S83,9,975.54,0.4399999999999409,0,1,0,0,975.54,975.54,0,7,0,8,0.0,1.7099999999999227
P168,S83,9,975.65,0.11000000000001364,0,1,0,0,975.65,975.65,0,8,0,9,0.0,1.8199999999999363
P168,S83,9,976.02,0.37000000000000455,0,1,0,0,976.02,976.02,0,9,0,10,0.0,2.189999999999941
P168,S83,9,976.12,0.10000000000002274,0,1,0,0,976.12,976.12,0,10,0,11,0.0,2.2899999999999636
P168,S83,9,976.24,0.12000000000000455,0,1,0,0,976.24,976.24,0,11,0,12,0.0,2.409999999999968
P168,S83,9,976.83,0.5900000000000318,0,1,0,0,976.83,976.83,0,12,0,13,0.0,3.0
P168,S83,9,976.92,0.08999999999991815,0,1,0,0,976.92,976.92,0,13,0,14,0.0,3.089999999999918
P168,S83,9,977.34,0.42000000000007276,0,1,0,0,977.34,977.34,0,14,0,15,0.0,3.509999999999991
P168,S83,9,977.45,0.11000000000001364,0,1,0,0,977.45,977.45,0,15,0,16,0.0,3.6200000000000045
P168,S83,9,977.81,0.35999999999989996,0,1,0,0,977.81,977.81,0,16,0,17,0.0,3.9799999999999045
P168,S83,9,978.04,0.2300000000000182,0,1,0,0,978.04,978.04,0,17,0,18,0.0,4.209999999999923
P168,S83,9,978.19,0.15000000000009095,0,1,0,0,978.19,978.19,0,18,0,19,0.0,4.360000000000014
P168,S83,9,978.55,0.35999999999989996,0,1,0,0,978.55,978.55,0,19,0,20,0.0,4.719999999999914
P168,S83,9,979.04,0.4900000000000091,0,1,0,0,979.04,979.04,0,20,0,21,0.0,5.209999999999923
P168,S83,9,979.12,0.08000000000004093,0,1,0,0,979.12,979.12,0,21,0,22,0.0,5.289999999999964
P168,S83,9,979.24,0.12000000000000455,0,1,0,0,979.24,979.24,0,22,0,23,0.0,5.409999999999968
P168,S83,9,979.34,0.10000000000002274,0,1,0,0,979.34,979.34,0,23,0,24,0.0,5.509999999999991
P168,S83,9,979.34,0.10000000000002274,0,1,0,1,979.44,0.0,0,24,0,0,0.0,0.10000000000002274
P168,S83,9,983.69,4.350000000000023,0,1,0,0,983.7900000000001,4.350000000000023,0,0,0,1,0.0,0.0
P168,S83,9,983.82,0.12999999999999545,0,1,0,0,983.9200000000001,4.480000000000018,0,1,0,2,0.0,0.12999999999999545
P168,S83,9,983.92,0.09999999999990905,0,1,0,0,984.02,4.579999999999927,0,2,0,3,0.0,0.2299999999999045
P168,S83,9,984.51,0.5900000000000318,0,1,0,0,984.61,5.169999999999959,0,3,0,4,0.0,0.8199999999999363
P168,S83,9,984.59,0.08000000000004093,0,1,0,0,984.69,5.25,0,4,0,5,0.0,0.8999999999999773
P168,S83,9,985.14,0.5499999999999545,0,1,0,0,985.24,5.7999999999999545,0,5,0,6,0.0,1.4499999999999318
P168,S83,9,985.7,0.5600000000000591,0,1,0,0,985.8000000000001,6.360000000000014,0,6,0,7,0.0,2.009999999999991
P168,S83,9,985.89,0.18999999999994088,0,1,0,0,985.99,6.5499999999999545,0,7,0,8,0.0,2.199999999999932
P168,S83,9,985.98,0.09000000000003183,0,1,0,0,986.08,6.639999999999986,0,8,0,9,0.0,2.2899999999999636
P168,S83,9,986.12,0.13999999999998636,0,1,0,0,986.22,6.779999999999973,0,9,0,10,0.0,2.42999999999995
P168,S83,9,986.22,0.10000000000002274,0,1,0,0,986.32,6.8799999999999955,0,10,0,11,0.0,2.5299999999999727
P168,S83,9,986.31,0.08999999999991815,0,1,0,0,986.41,6.969999999999914,0,11,0,12,0.0,2.619999999999891
P168,S83,9,987.18,0.8700000000000045,0,1,0,0,987.28,7.839999999999918,0,12,0,13,0.0,3.4899999999998954
P168,S83,9,987.72,0.5400000000000773,0,1,0,0,987.82,8.379999999999995,0,13,0,14,0.0,4.029999999999973
P168,S83,9,988.21,0.4900000000000091,0,1,0,0,988.3100000000001,8.870000000000005,0,14,0,15,0.0,4.519999999999982
P168,S83,9,988.28,0.06999999999993634,0,1,0,0,988.38,8.93999999999994,0,15,0,16,0.0,4.589999999999918
P168,S83,9,988.76,0.4800000000000182,0,1,0,0,988.86,9.419999999999959,0,16,0,17,0.0,5.069999999999936
P168,S83,9,988.87,0.11000000000001364,0,1,0,0,988.97,9.529999999999973,0,17,0,18,0.0,5.17999999999995
P168,S83,9,988.96,0.09000000000003183,0,1,0,0,989.0600000000001,9.620000000000005,0,18,0,19,0.0,5.269999999999982
P168,S83,9,989.34,0.37999999999999545,0,1,0,0,989.44,10.0,0,19,0,20,0.0,5.649999999999977
P168,S83,9,989.42,0.07999999999992724,0,1,0,0,989.52,10.079999999999927,0,20,0,21,0.0,5.7299999999999045
P168,S83,9,989.82,0.40000000000009095,0,1,0,0,989.9200000000001,10.480000000000018,0,21,0,22,0.0,6.1299999999999955
P168,S83,9,990.39,0.5699999999999363,0,1,0,0,990.49,11.049999999999955,0,22,0,23,0.0,6.699999999999932
P168,S83,9,990.48,0.09000000000003183,0,1,0,0,990.58,11.139999999999986,0,23,0,24,0.0,6.789999999999964
P168,S83,9,990.58,0.10000000000002274,0,1,0,0,990.6800000000001,11.240000000000009,0,24,0,25,0.0,6.889999999999986
P168,S83,9,990.69,0.11000000000001364,0,1,0,0,990.7900000000001,11.350000000000023,0,25,0,26,0.0,7.0
P168,S83,9,993.44,2.75,1,0,0,0,993.5400000000001,14.100000000000023,0,0,1,26,0.0,0.0
P168,S83,9,993.81,0.36999999999989086,1,0,0,0,993.91,14.469999999999914,1,0,2,26,0.36999999999989086,0.0
P168,S83,9,993.81,0.36999999999989086,1,0,1,0,0.0,14.839999999999804,2,0,0,26,0.36999999999989086,0.0
P168,S83,9,998.08,4.2700000000000955,1,0,0,0,4.2700000000000955,19.1099999999999,0,0,1,26,0.36999999999989086,0.0
P168,S83,9,998.4,0.31999999999993634,1,0,0,0,4.590000000000032,19.429999999999836,1,0,2,26,0.6899999999998272,0.0
P168,S83,9,1000.64,2.240000000000009,0,1,0,0,6.830000000000041,21.669999999999845,0,0,2,27,0.0,0.0
P168,S83,9,1000.73,0.09000000000003183,0,1,0,0,6.920000000000073,21.759999999999877,0,1,2,28,0.0,0.09000000000003183
P168,S83,9,1000.83,0.10000000000002274,0,1,0,0,7.0200000000000955,21.8599999999999,0,2,2,29,0.0,0.19000000000005457
P168,S83,9,1000.93,0.09999999999990905,0,1,0,0,7.1200000000000045,21.95999999999981,0,3,2,30,0.0,0.2899999999999636
P168,S83,9,1001.06,0.12999999999999545,0,1,0,0,7.25,22.089999999999804,0,4,2,31,0.0,0.4199999999999591
P168,S83,9,1001.14,0.08000000000004093,0,1,0,0,7.330000000000041,22.169999999999845,0,5,2,32,0.0,0.5
P168,S83,9,1001.55,0.40999999999996817,0,1,0,0,7.740000000000009,22.579999999999814,0,6,2,33,0.0,0.9099999999999682
P168,S83,9,1001.66,0.11000000000001364,0,1,0,0,7.850000000000023,22.689999999999827,0,7,2,34,0.0,1.0199999999999818
P168,S83,9,1002.31,0.6499999999999773,0,1,0,0,8.5,23.339999999999804,0,8,2,35,0.0,1.669999999999959
P168,S83,9,1002.67,0.36000000000001364,0,1,0,0,8.860000000000014,23.699999999999818,0,9,2,36,0.0,2.0299999999999727
P168,S83,9,1003.09,0.42000000000007276,0,1,0,0,9.280000000000086,24.11999999999989,0,10,2,37,0.0,2.4500000000000455
P168,S83,9,1003.21,0.12000000000000455,0,1,0,0,9.400000000000091,24.239999999999895,0,11,2,38,0.0,2.57000000000005
P168,S83,9,1003.34,0.12999999999999545,0,1,0,0,9.530000000000086,24.36999999999989,0,12,2,39,0.0,2.7000000000000455
P168,S83,9,1003.68,0.33999999999991815,0,1,0,0,9.870000000000005,24.70999999999981,0,13,2,40,0.0,3.0399999999999636
P168,S83,9,1003.79,0.11000000000001364,0,1,0,0,9.980000000000018,24.819999999999823,0,14,2,41,0.0,3.1499999999999773
P168,S83,9,1004.21,0.42000000000007276,0,1,0,0,10.400000000000091,25.239999999999895,0,15,2,42,0.0,3.57000000000005
P168,S83,9,1006.31,2.099999999999909,1,0,0,0,12.5,27.339999999999804,0,0,3,42,0.0,0.0
P168,S83,9,1006.88,0.57000000000005,1,0,0,0,13.07000000000005,27.909999999999854,1,0,4,42,0.57000000000005,0.0
P168,S83,9,1006.99,0.11000000000001364,1,0,0,0,13.180000000000064,28.019999999999868,2,0,5,42,0.6800000000000637,0.0
P168,S83,9,1007.41,0.4199999999999591,1,0,0,0,13.600000000000023,28.439999999999827,3,0,6,42,1.1000000000000227,0.0
P168,S83,9,1007.75,0.34000000000003183,1,0,0,0,13.940000000000055,28.77999999999986,4,0,7,42,1.4400000000000546,0.0
P168,S83,9,1009.85,2.1000000000000227,0,1,0,0,16.040000000000077,30.87999999999988,0,0,7,43,0.0,0.0
P168,S83,9,1010.03,0.17999999999994998,0,1,0,0,16.220000000000027,31.05999999999983,0,1,7,44,0.0,0.17999999999994998
P168,S83,9,1010.16,0.12999999999999545,0,1,0,0,16.350000000000023,31.189999999999827,0,2,7,45,0.0,0.30999999999994543
P168,S83,9,1010.21,0.05000000000006821,0,1,0,0,16.40000000000009,31.239999999999895,0,3,7,46,0.0,0.36000000000001364
P168,S83,9,1010.32,0.11000000000001364,0,1,0,0,16.510000000000105,31.34999999999991,0,4,7,47,0.0,0.4700000000000273
P168,S83,9,1010.77,0.4499999999999318,0,1,0,0,16.960000000000036,31.79999999999984,0,5,7,48,0.0,0.9199999999999591
P168,S83,9,1011.07,0.3000000000000682,0,1,0,0,17.260000000000105,32.09999999999991,0,6,7,49,0.0,1.2200000000000273
P168,S83,9,1011.23,0.15999999999996817,0,1,0,0,17.420000000000073,32.25999999999988,0,7,7,50,0.0,1.3799999999999955
P168,S83,9,1011.4,0.16999999999995907,0,1,0,0,17.590000000000032,32.429999999999836,0,8,7,51,0.0,1.5499999999999545
P168,S83,9,1011.5,0.10000000000002274,0,1,0,0,17.690000000000055,32.52999999999986,0,9,7,52,0.0,1.6499999999999773
P168,S83,9,1011.58,0.08000000000004093,0,1,0,0,17.770000000000095,32.6099999999999,0,10,7,53,0.0,1.7300000000000182
P168,S83,9,1011.67,0.08999999999991815,0,1,0,0,17.860000000000014,32.69999999999982,0,11,7,54,0.0,1.8199999999999363
P168,S83,9,1012.14,0.4700000000000273,0,1,0,0,18.33000000000004,33.169999999999845,0,12,7,55,0.0,2.2899999999999636
P168,S83,9,1012.5,0.36000000000001364,0,1,0,0,18.690000000000055,33.52999999999986,0,13,7,56,0.0,2.6499999999999773
P168,S83,9,1013.07,0.57000000000005,0,1,0,0,19.260000000000105,34.09999999999991,0,14,7,57,0.0,3.2200000000000273
P168,S83,9,1013.18,0.10999999999989996,0,1,0,0,19.370000000000005,34.20999999999981,0,15,7,58,0.0,3.3299999999999272
P168,S83,9,1013.25,0.07000000000005002,0,1,0,0,19.440000000000055,34.27999999999986,0,16,7,59,0.0,3.3999999999999773
P168,S83,9,1013.25,0.07000000000005002,0,1,0,1,19.510000000000105,0.0,0,17,7,0,0.0,0.07000000000005002
P168,S83,9,1017.6,4.350000000000023,0,1,0,0,23.860000000000127,4.350000000000023,0,0,7,1,0.0,0.0
P168,S83,9,1017.71,0.11000000000001364,0,1,0,0,23.97000000000014,4.460000000000036,0,1,7,2,0.0,0.11000000000001364
P168,S83,9,1018.06,0.34999999999990905,0,1,0,0,24.32000000000005,4.809999999999945,0,2,7,3,0.0,0.4599999999999227
P168,S83,9,1018.19,0.13000000000010914,0,1,0,0,24.45000000000016,4.940000000000055,0,3,7,4,0.0,0.5900000000000318
P168,S83,9,1018.29,0.09999999999990905,0,1,0,0,24.550000000000068,5.039999999999964,0,4,7,5,0.0,0.6899999999999409
P168,S83,9,1018.4,0.11000000000001364,0,1,0,0,24.660000000000082,5.149999999999977,0,5,7,6,0.0,0.7999999999999545
P168,S83,9,1018.5,0.10000000000002274,0,1,0,0,24.760000000000105,5.25,0,6,7,7,0.0,0.8999999999999773
P168,S83,9,1018.78,0.2799999999999727,0,1,0,0,25.040000000000077,5.529999999999973,0,7,7,8,0.0,1.17999999999995
P168,S83,9,1018.87,0.09000000000003183,0,1,0,0,25.13000000000011,5.6200000000000045,0,8,7,9,0.0,1.2699999999999818
P168,S83,9,1019.22,0.35000000000002274,0,1,0,0,25.480000000000132,5.970000000000027,0,9,7,10,0.0,1.6200000000000045
P168,S83,9,1019.59,0.37000000000000455,0,1,0,0,25.850000000000136,6.340000000000032,0,10,7,11,0.0,1.990000000000009
P168,S83,9,1020.07,0.4800000000000182,0,1,0,0,26.330000000000155,6.82000000000005,0,11,7,12,0.0,2.4700000000000273
P168,S83,9,1020.17,0.09999999999990905,0,1,0,0,26.430000000000064,6.919999999999959,0,12,7,13,0.0,2.5699999999999363
P168,S83,9,1020.49,0.32000000000005,0,1,0,0,26.750000000000114,7.240000000000009,0,13,7,14,0.0,2.8899999999999864
P168,S83,9,1020.71,0.22000000000002728,0,1,0,0,26.97000000000014,7.460000000000036,0,14,7,15,0.0,3.1100000000000136
P168,S83,9,1021.04,0.32999999999992724,0,1,0,0,27.300000000000068,7.789999999999964,0,15,7,16,0.0,3.439999999999941
P168,S83,9,1021.16,0.12000000000000455,0,1,0,0,27.420000000000073,7.909999999999968,0,16,7,17,0.0,3.5599999999999454
P168,S83,9,1021.46,0.3000000000000682,0,1,0,0,27.72000000000014,8.210000000000036,0,17,7,18,0.0,3.8600000000000136
P168,S83,9,1021.91,0.4499999999999318,0,1,0,0,28.170000000000073,8.659999999999968,0,18,7,19,0.0,4.309999999999945
P168,S83,9,1023.26,1.3500000000000227,0,1,0,0,29.520000000000095,10.009999999999991,0,19,7,20,0.0,5.659999999999968
P168,S83,9,1023.4,0.13999999999998636,0,1,0,0,29.660000000000082,10.149999999999977,0,20,7,21,0.0,5.7999999999999545
P168,S83,9,1023.51,0.11000000000001364,0,1,0,0,29.770000000000095,10.259999999999991,0,21,7,22,0.0,5.909999999999968
P168,S83,9,1023.6,0.09000000000003183,0,1,0,0,29.860000000000127,10.350000000000023,0,22,7,23,0.0,6.0
P168,S83,9,1023.71,0.11000000000001364,0,1,0,0,29.97000000000014,10.460000000000036,0,23,7,24,0.0,6.110000000000014
P168,S83,9,1023.94,0.2300000000000182,0,1,0,0,30.20000000000016,10.690000000000055,0,24,7,25,0.0,6.340000000000032
P168,S83,9,1024.29,0.34999999999990905,0,1,0,0,30.550000000000068,11.039999999999964,0,25,7,26,0.0,6.689999999999941
P168,S83,9,1024.69,0.40000000000009095,0,1,0,0,30.95000000000016,11.440000000000055,0,26,7,27,0.0,7.090000000000032
P168,S83,9,1025.04,0.34999999999990905,0,1,0,0,31.300000000000068,11.789999999999964,0,27,7,28,0.0,7.439999999999941
P168,S83,9,1025.59,0.5499999999999545,0,1,0,0,31.850000000000023,12.339999999999918,0,28,7,29,0.0,7.989999999999895
P168,S83,9,1026.07,0.4800000000000182,0,1,0,0,32.33000000000004,12.819999999999936,0,29,7,30,0.0,8.469999999999914
P168,S83,9,1026.18,0.11000000000012733,0,1,0,0,32.44000000000017,12.930000000000064,0,30,7,31,0.0,8.580000000000041
P168,S83,9,1026.27,0.08999999999991815,0,1,0,0,32.530000000000086,13.019999999999982,0,31,7,32,0.0,8.669999999999959
P168,S83,9,1026.38,0.11000000000012733,0,1,0,0,32.640000000000214,13.13000000000011,0,32,7,33,0.0,8.780000000000086
P168,S83,9,1026.48,0.09999999999990905,0,1,0,0,32.74000000000012,13.230000000000018,0,33,7,34,0.0,8.879999999999995
P168,S83,9,1026.88,0.40000000000009095,0,1,0,0,33.140000000000214,13.63000000000011,0,34,7,35,0.0,9.280000000000086
P168,S83,9,1029.35,2.4699999999998,1,0,0,0,35.610000000000014,16.09999999999991,0,0,8,35,0.0,0.0
P168,S83,9,1029.64,0.290000000000191,1,0,0,0,35.900000000000205,16.3900000000001,1,0,9,35,0.290000000000191,0.0
P168,S83,9,1029.94,0.2999999999999545,1,0,0,0,36.20000000000016,16.690000000000055,2,0,10,35,0.5900000000001455,0.0
P168,S83,9,1030.1,0.15999999999985448,1,0,0,0,36.360000000000014,16.84999999999991,3,0,11,35,0.75,0.0
P168,S83,9,1030.41,0.3100000000001728,1,0,0,0,36.670000000000186,17.160000000000082,4,0,12,35,1.0600000000001728,0.0
P168,S83,9,1031.22,0.8099999999999454,1,0,0,0,37.48000000000013,17.970000000000027,5,0,13,35,1.8700000000001182,0.0
P168,S83,9,1033.71,2.490000000000009,1,0,0,0,39.97000000000014,20.460000000000036,6,0,14,35,4.360000000000127,0.0
P168,S83,9,1034.02,0.30999999999994543,1,0,0,0,40.280000000000086,20.769999999999982,7,0,15,35,4.670000000000073,0.0
P168,S83,9,1034.11,0.08999999999991815,1,0,0,0,40.370000000000005,20.8599999999999,8,0,16,35,4.759999999999991,0.0
P168,S83,9,1034.44,0.3300000000001546,1,0,0,0,40.70000000000016,21.190000000000055,9,0,17,35,5.0900000000001455,0.0
P168,S83,9,1034.44,0.3300000000001546,1,0,1,0,0.0,21.52000000000021,10,0,0,35,0.3300000000001546,0.0
P168,S83,9,1038.67,4.230000000000018,1,0,0,0,4.230000000000018,25.750000000000227,0,0,1,35,0.3300000000001546,0.0
P168,S83,9,1038.75,0.07999999999992724,1,0,0,0,4.309999999999945,25.830000000000155,1,0,2,35,0.41000000000008185,0.0
