bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S82,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S82,0,1811.01,1811.01,0,1,0,0,1811.01,1811.01,0,0,0,1,0.0,0.0
P796,S82,0,1811.49,0.4800000000000182,0,1,0,0,1811.49,1811.49,0,1,0,2,0.0,0.4800000000000182
P796,S82,0,1811.78,0.2899999999999636,0,1,0,0,1811.78,1811.78,0,2,0,3,0.0,0.7699999999999818
P796,S82,0,1812.17,0.39000000000010004,0,1,0,0,1812.17,1812.17,0,3,0,4,0.0,1.1600000000000819
P796,S82,0,1812.37,0.1999999999998181,0,1,0,0,1812.37,1812.37,0,4,0,5,0.0,1.3599999999999
P796,S82,0,1812.55,0.18000000000006366,0,1,0,0,1812.55,1812.55,0,5,0,6,0.0,1.5399999999999636
P796,S82,0,1812.84,0.2899999999999636,0,1,0,0,1812.84,1812.84,0,6,0,7,0.0,1.8299999999999272
P796,S82,0,1813.03,0.19000000000005457,0,1,0,0,1813.03,1813.03,0,7,0,8,0.0,2.019999999999982
P796,S82,0,1813.38,0.3500000000001364,0,1,0,0,1813.38,1813.38,0,8,0,9,0.0,2.3700000000001182
P796,S82,0,1813.52,0.13999999999987267,0,1,0,0,1813.52,1813.52,0,9,0,10,0.0,2.509999999999991
P796,S82,0,1813.62,0.09999999999990905,0,1,0,0,1813.62,1813.62,0,10,0,11,0.0,2.6099999999999
P796,S82,0,1813.94,0.3200000000001637,0,1,0,0,1813.94,1813.94,0,11,0,12,0.0,2.9300000000000637
P796,S82,0,1814.1,0.15999999999985448,0,1,0,0,1814.1,1814.1,0,12,0,13,0.0,3.089999999999918
P796,S82,0,1814.33,0.2300000000000182,0,1,0,0,1814.33,1814.33,0,13,0,14,0.0,3.3199999999999363
P796,S82,0,1814.67,0.3400000000001455,0,1,0,0,1814.67,1814.67,0,14,0,15,0.0,3.660000000000082
P796,S82,0,1814.79,0.11999999999989086,0,1,0,0,1814.79,1814.79,0,15,0,16,0.0,3.7799999999999727
P796,S82,0,1814.99,0.20000000000004547,0,1,0,0,1814.99,1814.99,0,16,0,17,0.0,3.980000000000018
P796,S82,0,1815.32,0.32999999999992724,0,1,0,0,1815.32,1815.32,0,17,0,18,0.0,4.309999999999945
P796,S82,0,1815.43,0.11000000000012733,0,1,0,0,1815.43,1815.43,0,18,0,19,0.0,4.420000000000073
P796,S82,0,1815.64,0.21000000000003638,0,1,0,0,1815.64,1815.64,0,19,0,20,0.0,4.630000000000109
P796,S82,0,1815.98,0.33999999999991815,0,1,0,0,1815.98,1815.98,0,20,0,21,0.0,4.970000000000027
P796,S82,0,1816.11,0.12999999999988177,0,1,0,0,1816.11,1816.11,0,21,0,22,0.0,5.099999999999909
P796,S82,0,1816.44,0.3300000000001546,0,1,0,0,1816.44,1816.44,0,22,0,23,0.0,5.430000000000064
P796,S82,0,1816.57,0.12999999999988177,0,1,0,0,1816.57,1816.57,0,23,0,24,0.0,5.559999999999945
P796,S82,0,1816.57,0.12999999999988177,0,1,0,1,1816.6999999999998,0.0,0,24,0,0,0.0,0.12999999999988177
P796,S82,0,1820.81,4.240000000000009,0,1,0,0,1820.9399999999998,4.240000000000009,0,0,0,1,0.0,0.0
P796,S82,0,1821.03,0.22000000000002728,0,1,0,0,1821.1599999999999,4.460000000000036,0,1,0,2,0.0,0.22000000000002728
P796,S82,0,1821.36,0.32999999999992724,0,1,0,0,1821.4899999999998,4.789999999999964,0,2,0,3,0.0,0.5499999999999545
P796,S82,0,1821.62,0.2599999999999909,0,1,0,0,1821.7499999999998,5.0499999999999545,0,3,0,4,0.0,0.8099999999999454
P796,S82,0,1822.04,0.42000000000007276,0,1,0,0,1822.1699999999998,5.470000000000027,0,4,0,5,0.0,1.2300000000000182
P796,S82,0,1822.17,0.13000000000010914,0,1,0,0,1822.3,5.600000000000136,0,5,0,6,0.0,1.3600000000001273
P796,S82,0,1822.28,0.10999999999989996,0,1,0,0,1822.4099999999999,5.710000000000036,0,6,0,7,0.0,1.4700000000000273
P796,S82,0,1822.52,0.2400000000000091,0,1,0,0,1822.6499999999999,5.9500000000000455,0,7,0,8,0.0,1.7100000000000364
P796,S82,0,1822.74,0.22000000000002728,0,1,0,0,1822.87,6.170000000000073,0,8,0,9,0.0,1.9300000000000637
P796,S82,0,1822.87,0.12999999999988177,0,1,0,0,1822.9999999999998,6.2999999999999545,0,9,0,10,0.0,2.0599999999999454
P796,S82,0,1824.11,1.240000000000009,0,1,0,0,1824.2399999999998,7.539999999999964,0,10,0,11,0.0,3.2999999999999545
