bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S96,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S96,4,1889.05,1889.05,1,0,0,0,1889.05,1889.05,0,0,1,0,0.0,0.0
P498,S96,4,1889.46,0.41000000000008185,1,0,0,0,1889.46,1889.46,1,0,2,0,0.41000000000008185,0.0
P498,S96,4,1890.45,0.9900000000000091,1,0,0,0,1890.45,1890.45,2,0,3,0,1.400000000000091,0.0
P498,S96,4,1890.84,0.38999999999987267,1,0,0,0,1890.84,1890.84,3,0,4,0,1.7899999999999636,0.0
P498,S96,4,1891.22,0.38000000000010914,1,0,0,0,1891.22,1891.22,4,0,5,0,2.1700000000000728,0.0
P498,S96,4,1892.96,1.740000000000009,0,1,0,0,1892.96,1892.96,0,0,5,1,0.0,0.0
P498,S96,4,1893.3,0.33999999999991815,0,1,0,0,1893.3,1893.3,0,1,5,2,0.0,0.33999999999991815
P498,S96,4,1893.67,0.37000000000011823,0,1,0,0,1893.67,1893.67,0,2,5,3,0.0,0.7100000000000364
P498,S96,4,1894.02,0.34999999999990905,0,1,0,0,1894.02,1894.02,0,3,5,4,0.0,1.0599999999999454
P498,S96,4,1894.39,0.37000000000011823,0,1,0,0,1894.39,1894.39,0,4,5,5,0.0,1.4300000000000637
P498,S96,4,1894.76,0.36999999999989086,0,1,0,0,1894.76,1894.76,0,5,5,6,0.0,1.7999999999999545
P498,S96,4,1895.13,0.37000000000011823,0,1,0,0,1895.13,1895.13,0,6,5,7,0.0,2.1700000000000728
P498,S96,4,1895.51,0.37999999999988177,0,1,0,0,1895.51,1895.51,0,7,5,8,0.0,2.5499999999999545
P498,S96,4,1895.89,0.38000000000010914,0,1,0,0,1895.89,1895.89,0,8,5,9,0.0,2.9300000000000637
P498,S96,4,1896.27,0.37999999999988177,0,1,0,0,1896.27,1896.27,0,9,5,10,0.0,3.3099999999999454
P498,S96,4,1896.63,0.36000000000012733,0,1,0,0,1896.63,1896.63,0,10,5,11,0.0,3.6700000000000728
P498,S96,4,1897.07,0.4399999999998272,0,1,0,0,1897.07,1897.07,0,11,5,12,0.0,4.1099999999999
P498,S96,4,1897.44,0.37000000000011823,0,1,0,0,1897.44,1897.44,0,12,5,13,0.0,4.480000000000018
P498,S96,4,1897.84,0.3999999999998636,0,1,0,0,1897.84,1897.84,0,13,5,14,0.0,4.879999999999882
P498,S96,4,1898.25,0.41000000000008185,0,1,0,0,1898.25,1898.25,0,14,5,15,0.0,5.289999999999964
P498,S96,4,1898.64,0.39000000000010004,0,1,0,0,1898.64,1898.64,0,15,5,16,0.0,5.680000000000064
P498,S96,4,1899.04,0.3999999999998636,0,1,0,0,1899.04,1899.04,0,16,5,17,0.0,6.079999999999927
P498,S96,4,1899.44,0.40000000000009095,0,1,0,0,1899.44,1899.44,0,17,5,18,0.0,6.480000000000018
P498,S96,4,1899.86,0.4199999999998454,0,1,0,0,1899.86,1899.86,0,18,5,19,0.0,6.899999999999864
P498,S96,4,1900.23,0.37000000000011823,0,1,0,0,1900.23,1900.23,0,19,5,20,0.0,7.269999999999982
P498,S96,4,1900.65,0.42000000000007276,0,1,0,0,1900.65,1900.65,0,20,5,21,0.0,7.690000000000055
P498,S96,4,1901.07,0.4199999999998454,0,1,0,0,1901.07,1901.07,0,21,5,22,0.0,8.1099999999999
P498,S96,4,1902.37,1.2999999999999545,1,0,0,0,1902.37,1902.37,0,0,6,22,0.0,0.0
P498,S96,4,1902.72,0.3500000000001364,1,0,0,0,1902.72,1902.72,1,0,7,22,0.3500000000001364,0.0
P498,S96,4,1903.04,0.31999999999993634,1,0,0,0,1903.04,1903.04,2,0,8,22,0.6700000000000728,0.0
P498,S96,4,1903.34,0.2999999999999545,1,0,0,0,1903.34,1903.34,3,0,9,22,0.9700000000000273,0.0
P498,S96,4,1903.72,0.38000000000010914,1,0,0,0,1903.72,1903.72,4,0,10,22,1.3500000000001364,0.0
P498,S96,4,1905.08,1.3599999999999,1,0,0,0,1905.08,1905.08,5,0,11,22,2.7100000000000364,0.0
P498,S96,4,1905.48,0.40000000000009095,1,0,0,0,1905.48,1905.48,6,0,12,22,3.1100000000001273,0.0
P498,S96,4,1907.09,1.6099999999999,1,0,0,0,1907.09,1907.09,7,0,13,22,4.720000000000027,0.0
P498,S96,4,1907.45,0.36000000000012733,1,0,0,0,1907.45,1907.45,8,0,14,22,5.080000000000155,0.0
P498,S96,4,1908.31,0.8599999999999,1,0,0,0,1908.31,1908.31,9,0,15,22,5.940000000000055,0.0
P498,S96,4,1909.98,1.6700000000000728,1,0,0,0,1909.98,1909.98,10,0,16,22,7.610000000000127,0.0
P498,S96,4,1910.36,0.37999999999988177,1,0,0,0,1910.36,1910.36,11,0,17,22,7.990000000000009,0.0
P498,S96,4,1910.81,0.4500000000000455,1,0,0,0,1910.81,1910.81,12,0,18,22,8.440000000000055,0.0
P498,S96,4,1912.31,1.5,1,0,0,0,1912.31,1912.31,13,0,19,22,9.940000000000055,0.0
P498,S96,4,1914.16,1.8500000000001364,0,1,0,0,1914.16,1914.16,0,0,19,23,0.0,0.0
P498,S96,4,1914.53,0.36999999999989086,0,1,0,0,1914.53,1914.53,0,1,19,24,0.0,0.36999999999989086
P498,S96,4,1914.9,0.37000000000011823,0,1,0,0,1914.9,1914.9,0,2,19,25,0.0,0.7400000000000091
P498,S96,4,1915.26,0.35999999999989996,0,1,0,0,1915.26,1915.26,0,3,19,26,0.0,1.099999999999909
P498,S96,4,1916.0,0.7400000000000091,0,1,0,0,1916.0,1916.0,0,4,19,27,0.0,1.8399999999999181
P498,S96,4,1916.38,0.38000000000010914,0,1,0,0,1916.38,1916.38,0,5,19,28,0.0,2.2200000000000273
P498,S96,4,1916.76,0.37999999999988177,0,1,0,0,1916.76,1916.76,0,6,19,29,0.0,2.599999999999909
P498,S96,4,1917.11,0.34999999999990905,0,1,0,0,1917.11,1917.11,0,7,19,30,0.0,2.949999999999818
P498,S96,4,1917.49,0.38000000000010914,0,1,0,0,1917.49,1917.49,0,8,19,31,0.0,3.3299999999999272
P498,S96,4,1917.89,0.40000000000009095,0,1,0,0,1917.89,1917.89,0,9,19,32,0.0,3.730000000000018
P498,S96,4,1918.27,0.37999999999988177,0,1,0,0,1918.27,1918.27,0,10,19,33,0.0,4.1099999999999
P498,S96,4,1919.37,1.099999999999909,0,1,0,0,1919.37,1919.37,0,11,19,34,0.0,5.209999999999809
P498,S96,4,1919.73,0.36000000000012733,0,1,0,0,1919.73,1919.73,0,12,19,35,0.0,5.569999999999936
P498,S96,4,1920.11,0.37999999999988177,0,1,0,0,1920.11,1920.11,0,13,19,36,0.0,5.949999999999818
P498,S96,4,1920.46,0.3500000000001364,0,1,0,0,1920.46,1920.46,0,14,19,37,0.0,6.2999999999999545
P498,S96,4,1920.87,0.4099999999998545,0,1,0,0,1920.87,1920.87,0,15,19,38,0.0,6.709999999999809
P498,S96,4,1921.23,0.36000000000012733,0,1,0,0,1921.23,1921.23,0,16,19,39,0.0,7.069999999999936
P498,S96,4,1921.61,0.37999999999988177,0,1,0,0,1921.61,1921.61,0,17,19,40,0.0,7.449999999999818
