bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S93,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S93,1,153.51,153.51,1,0,0,0,153.51,153.51,0,0,1,0,0.0,0.0
P168,S93,1,155.47,1.960000000000008,1,0,0,0,155.47,155.47,1,0,2,0,1.960000000000008,0.0
P168,S93,1,155.47,1.960000000000008,1,0,1,0,0.0,157.43,2,0,0,0,1.960000000000008,0.0
P168,S93,1,155.54,0.06999999999999318,1,0,0,0,0.06999999999999318,157.5,0,0,1,0,1.960000000000008,0.0
P168,S93,1,159.6,4.060000000000002,1,0,0,0,4.1299999999999955,161.56,1,0,2,0,6.02000000000001,0.0
P168,S93,1,160.47,0.8700000000000045,1,0,0,0,5.0,162.43,2,0,3,0,6.890000000000015,0.0
P168,S93,1,160.8,0.3300000000000125,1,0,0,0,5.3300000000000125,162.76000000000002,3,0,4,0,7.220000000000027,0.0
P168,S93,1,160.87,0.06999999999999318,1,0,0,0,5.400000000000006,162.83,4,0,5,0,7.2900000000000205,0.0
P168,S93,1,161.24,0.37000000000000455,1,0,0,0,5.77000000000001,163.20000000000002,5,0,6,0,7.660000000000025,0.0
P168,S93,1,161.64,0.39999999999997726,1,0,0,0,6.1699999999999875,163.6,6,0,7,0,8.060000000000002,0.0
P168,S93,1,161.95,0.3100000000000023,1,0,0,0,6.47999999999999,163.91,7,0,8,0,8.370000000000005,0.0
P168,S93,1,162.1,0.15000000000000568,1,0,0,0,6.6299999999999955,164.06,8,0,9,0,8.52000000000001,0.0
P168,S93,1,162.45,0.3499999999999943,1,0,0,0,6.97999999999999,164.41,9,0,10,0,8.870000000000005,0.0
P168,S93,1,162.75,0.30000000000001137,1,0,0,0,7.280000000000001,164.71,10,0,11,0,9.170000000000016,0.0
P168,S93,1,163.97,1.2199999999999989,1,0,0,0,8.5,165.93,11,0,12,0,10.390000000000015,0.0
P168,S93,1,164.78,0.8100000000000023,1,0,0,0,9.310000000000002,166.74,12,0,13,0,11.200000000000017,0.0
P168,S93,1,165.26,0.47999999999998977,1,0,0,0,9.789999999999992,167.22,13,0,14,0,11.680000000000007,0.0
P168,S93,1,165.76,0.5,1,0,0,0,10.289999999999992,167.72,14,0,15,0,12.180000000000007,0.0
P168,S93,1,167.77,2.0100000000000193,0,1,0,0,12.300000000000011,169.73000000000002,0,0,15,1,0.0,0.0
P168,S93,1,167.95,0.1799999999999784,0,1,0,0,12.47999999999999,169.91,0,1,15,2,0.0,0.1799999999999784
P168,S93,1,168.39,0.4399999999999977,0,1,0,0,12.919999999999987,170.35,0,2,15,3,0.0,0.6199999999999761
P168,S93,1,168.46,0.0700000000000216,0,1,0,0,12.990000000000009,170.42000000000002,0,3,15,4,0.0,0.6899999999999977
P168,S93,1,168.72,0.2599999999999909,0,1,0,0,13.25,170.68,0,4,15,5,0.0,0.9499999999999886
P168,S93,1,168.8,0.0800000000000125,0,1,0,0,13.330000000000013,170.76000000000002,0,5,15,6,0.0,1.0300000000000011
P168,S93,1,169.93,1.1299999999999955,0,1,0,0,14.460000000000008,171.89000000000001,0,6,15,7,0.0,2.1599999999999966
P168,S93,1,170.65,0.7199999999999989,0,1,0,0,15.180000000000007,172.61,0,7,15,8,0.0,2.8799999999999955
P168,S93,1,171.24,0.5900000000000034,0,1,0,0,15.77000000000001,173.20000000000002,0,8,15,9,0.0,3.469999999999999
P168,S93,1,171.53,0.28999999999999204,0,1,0,0,16.060000000000002,173.49,0,9,15,10,0.0,3.759999999999991
P168,S93,1,171.85,0.3199999999999932,0,1,0,0,16.379999999999995,173.81,0,10,15,11,0.0,4.079999999999984
P168,S93,1,172.53,0.6800000000000068,0,1,0,0,17.060000000000002,174.49,0,11,15,12,0.0,4.759999999999991
P168,S93,1,172.61,0.0800000000000125,0,1,0,0,17.140000000000015,174.57000000000002,0,12,15,13,0.0,4.840000000000003
P168,S93,1,172.96,0.3499999999999943,0,1,0,0,17.49000000000001,174.92000000000002,0,13,15,14,0.0,5.189999999999998
P168,S93,1,173.28,0.3199999999999932,0,1,0,0,17.810000000000002,175.24,0,14,15,15,0.0,5.509999999999991
P168,S93,1,174.0,0.7199999999999989,0,1,0,0,18.53,175.96,0,15,15,16,0.0,6.22999999999999
P168,S93,1,174.3,0.30000000000001137,0,1,0,0,18.830000000000013,176.26000000000002,0,16,15,17,0.0,6.530000000000001
P168,S93,1,174.38,0.07999999999998408,0,1,0,0,18.909999999999997,176.34,0,17,15,18,0.0,6.609999999999985
P168,S93,1,174.75,0.37000000000000455,0,1,0,0,19.28,176.71,0,18,15,19,0.0,6.97999999999999
P168,S93,1,175.15,0.4000000000000057,0,1,0,0,19.680000000000007,177.11,0,19,15,20,0.0,7.3799999999999955
P168,S93,1,175.43,0.28000000000000114,0,1,0,0,19.960000000000008,177.39000000000001,0,20,15,21,0.0,7.659999999999997
P168,S93,1,175.73,0.29999999999998295,0,1,0,0,20.25999999999999,177.69,0,21,15,22,0.0,7.9599999999999795
P168,S93,1,176.59,0.8600000000000136,0,1,0,0,21.120000000000005,178.55,0,22,15,23,0.0,8.819999999999993
P168,S93,1,176.95,0.3599999999999852,0,1,0,0,21.47999999999999,178.91,0,23,15,24,0.0,9.179999999999978
P168,S93,1,177.39,0.4399999999999977,0,1,0,0,21.919999999999987,179.35,0,24,15,25,0.0,9.619999999999976
P168,S93,1,177.73,0.3400000000000034,0,1,0,0,22.25999999999999,179.69,0,25,15,26,0.0,9.95999999999998
P168,S93,1,178.09,0.36000000000001364,0,1,0,0,22.620000000000005,180.05,0,26,15,27,0.0,10.319999999999993
P168,S93,1,178.42,0.3299999999999841,0,1,0,0,22.94999999999999,180.38,0,27,15,28,0.0,10.649999999999977
P168,S93,1,178.81,0.3900000000000148,0,1,0,0,23.340000000000003,180.77,0,28,15,29,0.0,11.039999999999992
P168,S93,1,182.45,3.6399999999999864,1,0,0,0,26.97999999999999,184.41,0,0,16,29,0.0,0.0
P168,S93,1,182.45,3.6399999999999864,1,0,1,0,0.0,188.04999999999998,1,0,0,29,3.6399999999999864,0.0
P168,S93,1,187.31,4.860000000000014,1,0,0,0,4.860000000000014,192.91,0,0,1,29,3.6399999999999864,0.0
P168,S93,1,187.64,0.3299999999999841,1,0,0,0,5.189999999999998,193.23999999999998,1,0,2,29,3.9699999999999704,0.0
P168,S93,1,188.31,0.6700000000000159,1,0,0,0,5.860000000000014,193.91,2,0,3,29,4.639999999999986,0.0
P168,S93,1,191.03,2.719999999999999,1,0,0,0,8.580000000000013,196.63,3,0,4,29,7.359999999999985,0.0
P168,S93,1,191.33,0.30000000000001137,1,0,0,0,8.880000000000024,196.93,4,0,5,29,7.659999999999997,0.0
P168,S93,1,193.54,2.2099999999999795,0,1,0,0,11.090000000000003,199.14,0,0,5,30,0.0,0.0
P168,S93,1,193.71,0.17000000000001592,0,1,0,0,11.26000000000002,199.31,0,1,5,31,0.0,0.17000000000001592
P168,S93,1,194.45,0.7399999999999807,0,1,0,0,12.0,200.04999999999998,0,2,5,32,0.0,0.9099999999999966
P168,S93,1,194.54,0.09000000000000341,0,1,0,0,12.090000000000003,200.14,0,3,5,33,0.0,1.0
P168,S93,1,194.84,0.30000000000001137,0,1,0,0,12.390000000000015,200.44,0,4,5,34,0.0,1.3000000000000114
P168,S93,1,194.95,0.10999999999998522,0,1,0,0,12.5,200.54999999999998,0,5,5,35,0.0,1.4099999999999966
P168,S93,1,195.42,0.46999999999999886,0,1,0,0,12.969999999999999,201.01999999999998,0,6,5,36,0.0,1.8799999999999955
P168,S93,1,195.75,0.3300000000000125,0,1,0,0,13.300000000000011,201.35,0,7,5,37,0.0,2.210000000000008
P168,S93,1,196.19,0.4399999999999977,0,1,0,0,13.740000000000009,201.79,0,8,5,38,0.0,2.6500000000000057
