bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S70,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S70,6,2332.04,2332.04,1,0,0,0,2332.04,2332.04,0,0,1,0,0.0,0.0
P498,S70,6,2333.67,1.6300000000001091,0,1,0,0,2333.67,2333.67,0,0,1,1,0.0,0.0
P498,S70,6,2333.67,1.6300000000001091,0,1,0,1,2335.3,0.0,0,1,1,0,0.0,1.6300000000001091
P498,S70,6,2337.56,3.8899999999998727,0,1,0,0,2339.19,3.8899999999998727,0,0,1,1,0.0,0.0
P498,S70,6,2338.39,0.8299999999999272,0,1,0,0,2340.02,4.7199999999998,0,1,1,2,0.0,0.8299999999999272
P498,S70,6,2338.74,0.34999999999990905,0,1,0,0,2340.37,5.069999999999709,0,2,1,3,0.0,1.1799999999998363
P498,S70,6,2339.13,0.3900000000003274,0,1,0,0,2340.76,5.460000000000036,0,3,1,4,0.0,1.5700000000001637
P498,S70,6,2339.48,0.34999999999990905,0,1,0,0,2341.11,5.809999999999945,0,4,1,5,0.0,1.9200000000000728
P498,S70,6,2339.81,0.32999999999992724,0,1,0,0,2341.44,6.139999999999873,0,5,1,6,0.0,2.25
P498,S70,6,2340.17,0.36000000000012733,0,1,0,0,2341.8,6.5,0,6,1,7,0.0,2.6100000000001273
P498,S70,6,2341.39,1.2199999999998,0,1,0,0,2343.02,7.7199999999998,0,7,1,8,0.0,3.8299999999999272
P498,S70,6,2341.76,0.3700000000003456,0,1,0,0,2343.3900000000003,8.090000000000146,0,8,1,9,0.0,4.200000000000273
P498,S70,6,2342.47,0.7099999999995816,0,1,0,0,2344.1,8.799999999999727,0,9,1,10,0.0,4.9099999999998545
P498,S70,6,2344.13,1.6600000000003092,1,0,0,0,2345.76,10.460000000000036,0,0,2,10,0.0,0.0
P498,S70,6,2344.44,0.30999999999994543,1,0,0,0,2346.07,10.769999999999982,1,0,3,10,0.30999999999994543,0.0
P498,S70,6,2345.03,0.5900000000001455,1,0,0,0,2346.6600000000003,11.360000000000127,2,0,4,10,0.900000000000091,0.0
P498,S70,6,2345.35,0.31999999999970896,1,0,0,0,2346.98,11.679999999999836,3,0,5,10,1.2199999999998,0.0
P498,S70,6,2345.84,0.49000000000023647,1,0,0,0,2347.4700000000003,12.170000000000073,4,0,6,10,1.7100000000000364,0.0
P498,S70,6,2346.32,0.4800000000000182,1,0,0,0,2347.9500000000003,12.650000000000091,5,0,7,10,2.1900000000000546,0.0
P498,S70,6,2348.23,1.9099999999998545,1,0,0,0,2349.86,14.559999999999945,6,0,8,10,4.099999999999909,0.0
P498,S70,6,2350.09,1.8600000000001273,1,0,0,0,2351.7200000000003,16.420000000000073,7,0,9,10,5.960000000000036,0.0
P498,S70,6,2350.09,1.8600000000001273,1,0,1,0,0.0,18.2800000000002,8,0,0,10,1.8600000000001273,0.0
P498,S70,6,2354.88,4.789999999999964,1,0,0,0,4.789999999999964,23.070000000000164,0,0,1,10,1.8600000000001273,0.0
P498,S70,6,2355.2,0.31999999999970896,1,0,0,0,5.109999999999673,23.389999999999873,1,0,2,10,2.1799999999998363,0.0
P498,S70,6,2355.55,0.3500000000003638,1,0,0,0,5.460000000000036,23.740000000000236,2,0,3,10,2.5300000000002,0.0
P498,S70,6,2355.96,0.4099999999998545,1,0,0,0,5.869999999999891,24.15000000000009,3,0,4,10,2.9400000000000546,0.0
