bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S65,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S65,3,454.01,454.01,1,0,0,0,454.01,454.01,0,0,1,0,0.0,0.0
P423,S65,3,454.09,0.07999999999998408,1,0,0,0,454.09,454.09,1,0,2,0,0.07999999999998408,0.0
P423,S65,3,454.2,0.11000000000001364,1,0,0,0,454.2,454.2,2,0,3,0,0.18999999999999773,0.0
P423,S65,3,454.32,0.12000000000000455,1,0,0,0,454.32,454.32,3,0,4,0,0.3100000000000023,0.0
P423,S65,3,454.55,0.2300000000000182,1,0,0,0,454.55,454.55,4,0,5,0,0.5400000000000205,0.0
P423,S65,3,454.75,0.19999999999998863,1,0,0,0,454.75,454.75,5,0,6,0,0.7400000000000091,0.0
P423,S65,3,454.89,0.13999999999998636,1,0,0,0,454.89,454.89,6,0,7,0,0.8799999999999955,0.0
P423,S65,3,455.01,0.12000000000000455,1,0,0,0,455.01,455.01,7,0,8,0,1.0,0.0
P423,S65,3,455.19,0.18000000000000682,1,0,0,0,455.19,455.19,8,0,9,0,1.1800000000000068,0.0
P423,S65,3,455.35,0.160000000000025,1,0,0,0,455.35,455.35,9,0,10,0,1.3400000000000318,0.0
P423,S65,3,455.63,0.2799999999999727,1,0,0,0,455.63,455.63,10,0,11,0,1.6200000000000045,0.0
P423,S65,3,457.4,1.7699999999999818,0,1,0,0,457.4,457.4,0,0,11,1,0.0,0.0
P423,S65,3,457.58,0.18000000000000682,0,1,0,0,457.58,457.58,0,1,11,2,0.0,0.18000000000000682
P423,S65,3,457.69,0.11000000000001364,0,1,0,0,457.69,457.69,0,2,11,3,0.0,0.29000000000002046
P423,S65,3,458.02,0.3299999999999841,0,1,0,0,458.02,458.02,0,3,11,4,0.0,0.6200000000000045
P423,S65,3,458.12,0.10000000000002274,0,1,0,0,458.12,458.12,0,4,11,5,0.0,0.7200000000000273
P423,S65,3,458.23,0.11000000000001364,0,1,0,0,458.23,458.23,0,5,11,6,0.0,0.8300000000000409
P423,S65,3,458.34,0.1099999999999568,0,1,0,0,458.34,458.34,0,6,11,7,0.0,0.9399999999999977
P423,S65,3,458.67,0.3300000000000409,0,1,0,0,458.67,458.67,0,7,11,8,0.0,1.2700000000000387
P423,S65,3,458.93,0.2599999999999909,0,1,0,0,458.93,458.93,0,8,11,9,0.0,1.5300000000000296
P423,S65,3,459.2,0.2699999999999818,0,1,0,0,459.2,459.2,0,9,11,10,0.0,1.8000000000000114
P423,S65,3,459.29,0.09000000000003183,0,1,0,0,459.29,459.29,0,10,11,11,0.0,1.8900000000000432
P423,S65,3,459.4,0.1099999999999568,0,1,0,0,459.4,459.4,0,11,11,12,0.0,2.0
P423,S65,3,459.64,0.2400000000000091,0,1,0,0,459.64,459.64,0,12,11,13,0.0,2.240000000000009
P423,S65,3,459.75,0.11000000000001364,0,1,0,0,459.75,459.75,0,13,11,14,0.0,2.3500000000000227
P423,S65,3,460.05,0.30000000000001137,0,1,0,0,460.05,460.05,0,14,11,15,0.0,2.650000000000034
P423,S65,3,460.14,0.08999999999997499,0,1,0,0,460.14,460.14,0,15,11,16,0.0,2.740000000000009
P423,S65,3,460.27,0.12999999999999545,0,1,0,0,460.27,460.27,0,16,11,17,0.0,2.8700000000000045
P423,S65,3,460.62,0.35000000000002274,0,1,0,0,460.62,460.62,0,17,11,18,0.0,3.2200000000000273
P423,S65,3,460.99,0.37000000000000455,0,1,0,0,460.99,460.99,0,18,11,19,0.0,3.590000000000032
