bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S101,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S101,9,595.48,595.48,1,0,0,0,595.48,595.48,0,0,1,0,0.0,0.0
P875,S101,9,598.99,3.509999999999991,0,1,0,0,598.99,598.99,0,0,1,1,0.0,0.0
P875,S101,9,599.32,0.3300000000000409,0,1,0,0,599.32,599.32,0,1,1,2,0.0,0.3300000000000409
P875,S101,9,599.64,0.31999999999993634,0,1,0,0,599.64,599.64,0,2,1,3,0.0,0.6499999999999773
P875,S101,9,600.07,0.43000000000006366,0,1,0,0,600.07,600.07,0,3,1,4,0.0,1.080000000000041
P875,S101,9,600.46,0.38999999999998636,0,1,0,0,600.46,600.46,0,4,1,5,0.0,1.4700000000000273
P875,S101,9,600.84,0.37999999999999545,0,1,0,0,600.84,600.84,0,5,1,6,0.0,1.8500000000000227
P875,S101,9,601.21,0.37000000000000455,0,1,0,0,601.21,601.21,0,6,1,7,0.0,2.2200000000000273
P875,S101,9,601.56,0.34999999999990905,0,1,0,0,601.56,601.56,0,7,1,8,0.0,2.5699999999999363
P875,S101,9,601.83,0.2700000000000955,0,1,0,0,601.83,601.83,0,8,1,9,0.0,2.840000000000032
P875,S101,9,602.26,0.42999999999995,0,1,0,0,602.26,602.26,0,9,1,10,0.0,3.269999999999982
P875,S101,9,602.62,0.36000000000001364,0,1,0,0,602.62,602.62,0,10,1,11,0.0,3.6299999999999955
P875,S101,9,602.99,0.37000000000000455,0,1,0,0,602.99,602.99,0,11,1,12,0.0,4.0
P875,S101,9,603.35,0.36000000000001364,0,1,0,0,603.35,603.35,0,12,1,13,0.0,4.360000000000014
P875,S101,9,603.74,0.38999999999998636,0,1,0,0,603.74,603.74,0,13,1,14,0.0,4.75
P875,S101,9,604.13,0.38999999999998636,0,1,0,0,604.13,604.13,0,14,1,15,0.0,5.139999999999986
P875,S101,9,604.46,0.3300000000000409,0,1,0,0,604.46,604.46,0,15,1,16,0.0,5.470000000000027
P875,S101,9,604.89,0.42999999999995,0,1,0,0,604.89,604.89,0,16,1,17,0.0,5.899999999999977
P875,S101,9,605.31,0.4199999999999591,0,1,0,0,605.31,605.31,0,17,1,18,0.0,6.319999999999936
P875,S101,9,605.62,0.3100000000000591,0,1,0,0,605.62,605.62,0,18,1,19,0.0,6.6299999999999955
P875,S101,9,605.96,0.34000000000003183,0,1,0,0,605.96,605.96,0,19,1,20,0.0,6.970000000000027
P875,S101,9,606.32,0.36000000000001364,0,1,0,0,606.32,606.32,0,20,1,21,0.0,7.330000000000041
P875,S101,9,606.75,0.42999999999995,0,1,0,0,606.75,606.75,0,21,1,22,0.0,7.759999999999991
P875,S101,9,607.13,0.37999999999999545,0,1,0,0,607.13,607.13,0,22,1,23,0.0,8.139999999999986
P875,S101,9,610.07,2.9400000000000546,1,0,0,0,610.07,610.07,0,0,2,23,0.0,0.0
P875,S101,9,610.37,0.2999999999999545,1,0,0,0,610.37,610.37,1,0,3,23,0.2999999999999545,0.0
P875,S101,9,610.72,0.35000000000002274,1,0,0,0,610.72,610.72,2,0,4,23,0.6499999999999773,0.0
P875,S101,9,611.05,0.32999999999992724,1,0,0,0,611.05,611.05,3,0,5,23,0.9799999999999045,0.0
P875,S101,9,613.47,2.4200000000000728,1,0,0,0,613.47,613.47,4,0,6,23,3.3999999999999773,0.0
P875,S101,9,614.98,1.509999999999991,0,1,0,0,614.98,614.98,0,0,6,24,0.0,0.0
P875,S101,9,615.28,0.2999999999999545,0,1,0,0,615.28,615.28,0,1,6,25,0.0,0.2999999999999545
P875,S101,9,615.5,0.22000000000002728,0,1,0,0,615.5,615.5,0,2,6,26,0.0,0.5199999999999818
P875,S101,9,615.81,0.30999999999994543,0,1,0,0,615.81,615.81,0,3,6,27,0.0,0.8299999999999272
P875,S101,9,616.06,0.25,0,1,0,0,616.06,616.06,0,4,6,28,0.0,1.0799999999999272
P875,S101,9,616.43,0.37000000000000455,0,1,0,0,616.43,616.43,0,5,6,29,0.0,1.4499999999999318
P875,S101,9,616.72,0.2900000000000773,0,1,0,0,616.72,616.72,0,6,6,30,0.0,1.740000000000009
P875,S101,9,617.03,0.30999999999994543,0,1,0,0,617.03,617.03,0,7,6,31,0.0,2.0499999999999545
P875,S101,9,617.31,0.2799999999999727,0,1,0,0,617.31,617.31,0,8,6,32,0.0,2.3299999999999272
P875,S101,9,617.65,0.34000000000003183,0,1,0,0,617.65,617.65,0,9,6,33,0.0,2.669999999999959
P875,S101,9,617.96,0.3100000000000591,0,1,0,0,617.96,617.96,0,10,6,34,0.0,2.980000000000018
P875,S101,9,618.3,0.33999999999991815,0,1,0,0,618.3,618.3,0,11,6,35,0.0,3.3199999999999363
P875,S101,9,618.54,0.2400000000000091,0,1,0,0,618.54,618.54,0,12,6,36,0.0,3.5599999999999454
P875,S101,9,618.86,0.32000000000005,0,1,0,0,618.86,618.86,0,13,6,37,0.0,3.8799999999999955
P875,S101,9,619.83,0.9700000000000273,0,1,0,0,619.83,619.83,0,14,6,38,0.0,4.850000000000023
P875,S101,9,620.23,0.39999999999997726,0,1,0,0,620.23,620.23,0,15,6,39,0.0,5.25
P875,S101,9,620.64,0.40999999999996817,0,1,0,0,620.64,620.64,0,16,6,40,0.0,5.659999999999968
P875,S101,9,621.09,0.4500000000000455,0,1,0,0,621.09,621.09,0,17,6,41,0.0,6.110000000000014
P875,S101,9,621.42,0.32999999999992724,0,1,0,0,621.42,621.42,0,18,6,42,0.0,6.439999999999941
P875,S101,9,621.76,0.34000000000003183,0,1,0,0,621.76,621.76,0,19,6,43,0.0,6.779999999999973
P875,S101,9,622.13,0.37000000000000455,0,1,0,0,622.13,622.13,0,20,6,44,0.0,7.149999999999977
P875,S101,9,623.86,1.7300000000000182,0,1,0,0,623.86,623.86,0,21,6,45,0.0,8.879999999999995
P875,S101,9,624.18,0.31999999999993634,0,1,0,0,624.18,624.18,0,22,6,46,0.0,9.199999999999932
P875,S101,9,624.44,0.2600000000001046,0,1,0,0,624.44,624.44,0,23,6,47,0.0,9.460000000000036
P875,S101,9,624.8,0.35999999999989996,0,1,0,0,624.8,624.8,0,24,6,48,0.0,9.819999999999936
P875,S101,9,625.16,0.36000000000001364,0,1,0,0,625.16,625.16,0,25,6,49,0.0,10.17999999999995
P875,S101,9,625.49,0.3300000000000409,0,1,0,0,625.49,625.49,0,26,6,50,0.0,10.509999999999991
P875,S101,9,625.83,0.34000000000003183,0,1,0,0,625.83,625.83,0,27,6,51,0.0,10.850000000000023
P875,S101,9,626.18,0.34999999999990905,0,1,0,0,626.18,626.18,0,28,6,52,0.0,11.199999999999932
P875,S101,9,629.72,3.5400000000000773,0,1,0,0,629.72,629.72,0,29,6,53,0.0,14.740000000000009
P875,S101,9,630.05,0.32999999999992724,0,1,0,0,630.05,630.05,0,30,6,54,0.0,15.069999999999936
P875,S101,9,630.34,0.2900000000000773,0,1,0,0,630.34,630.34,0,31,6,55,0.0,15.360000000000014
P875,S101,9,630.65,0.30999999999994543,0,1,0,0,630.65,630.65,0,32,6,56,0.0,15.669999999999959
P875,S101,9,630.99,0.34000000000003183,0,1,0,0,630.99,630.99,0,33,6,57,0.0,16.00999999999999
P875,S101,9,631.28,0.2899999999999636,0,1,0,0,631.28,631.28,0,34,6,58,0.0,16.299999999999955
P875,S101,9,631.65,0.37000000000000455,0,1,0,0,631.65,631.65,0,35,6,59,0.0,16.66999999999996
P875,S101,9,633.03,1.3799999999999955,0,1,0,0,633.03,633.03,0,36,6,60,0.0,18.049999999999955
P875,S101,9,633.37,0.34000000000003183,0,1,0,0,633.37,633.37,0,37,6,61,0.0,18.389999999999986
