bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S54,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S54,3,3698.34,3698.34,0,1,0,0,3698.34,3698.34,0,0,0,1,0.0,0.0
P498,S54,3,3700.24,1.8999999999996362,1,0,0,0,3700.24,3700.24,0,0,1,1,0.0,0.0
P498,S54,3,3700.62,0.38000000000010914,1,0,0,0,3700.62,3700.62,1,0,2,1,0.38000000000010914,0.0
P498,S54,3,3700.98,0.36000000000012733,1,0,0,0,3700.98,3700.98,2,0,3,1,0.7400000000002365,0.0
P498,S54,3,3705.16,4.179999999999836,1,0,0,0,3705.16,3705.16,3,0,4,1,4.920000000000073,0.0
P498,S54,3,3705.62,0.4600000000000364,1,0,0,0,3705.62,3705.62,4,0,5,1,5.380000000000109,0.0
P498,S54,3,3707.64,2.019999999999982,0,1,0,0,3707.64,3707.64,0,0,5,2,0.0,0.0
P498,S54,3,3708.06,0.42000000000007276,0,1,0,0,3708.06,3708.06,0,1,5,3,0.0,0.42000000000007276
P498,S54,3,3708.49,0.4299999999998363,0,1,0,0,3708.49,3708.49,0,2,5,4,0.0,0.849999999999909
P498,S54,3,3708.94,0.45000000000027285,0,1,0,0,3708.94,3708.94,0,3,5,5,0.0,1.300000000000182
P498,S54,3,3709.32,0.38000000000010914,0,1,0,0,3709.32,3709.32,0,4,5,6,0.0,1.680000000000291
P498,S54,3,3709.71,0.38999999999987267,0,1,0,0,3709.71,3709.71,0,5,5,7,0.0,2.0700000000001637
P498,S54,3,3710.15,0.44000000000005457,0,1,0,0,3710.15,3710.15,0,6,5,8,0.0,2.5100000000002183
P498,S54,3,3710.59,0.44000000000005457,0,1,0,0,3710.59,3710.59,0,7,5,9,0.0,2.950000000000273
P498,S54,3,3711.1,0.5099999999997635,0,1,0,0,3711.1,3711.1,0,8,5,10,0.0,3.4600000000000364
P498,S54,3,3711.67,0.5700000000001637,0,1,0,0,3711.67,3711.67,0,9,5,11,0.0,4.0300000000002
P498,S54,3,3712.15,0.4800000000000182,0,1,0,0,3712.15,3712.15,0,10,5,12,0.0,4.510000000000218
P498,S54,3,3712.53,0.38000000000010914,0,1,0,0,3712.53,3712.53,0,11,5,13,0.0,4.890000000000327
P498,S54,3,3712.95,0.419999999999618,0,1,0,0,3712.95,3712.95,0,12,5,14,0.0,5.309999999999945
P498,S54,3,3713.41,0.4600000000000364,0,1,0,0,3713.41,3713.41,0,13,5,15,0.0,5.769999999999982
P498,S54,3,3713.79,0.38000000000010914,0,1,0,0,3713.79,3713.79,0,14,5,16,0.0,6.150000000000091
P498,S54,3,3714.47,0.6799999999998363,0,1,0,0,3714.47,3714.47,0,15,5,17,0.0,6.829999999999927
P498,S54,3,3714.97,0.5,0,1,0,0,3714.97,3714.97,0,16,5,18,0.0,7.329999999999927
P498,S54,3,3716.51,1.5400000000004184,1,0,0,0,3716.51,3716.51,0,0,6,18,0.0,0.0
P498,S54,3,3716.87,0.3599999999996726,1,0,0,0,3716.87,3716.87,1,0,7,18,0.3599999999996726,0.0
P498,S54,3,3717.22,0.34999999999990905,1,0,0,0,3717.22,3717.22,2,0,8,18,0.7099999999995816,0.0
P498,S54,3,3717.57,0.3500000000003638,1,0,0,0,3717.57,3717.57,3,0,9,18,1.0599999999999454,0.0
P498,S54,3,3720.01,2.4400000000000546,0,1,0,0,3720.01,3720.01,0,0,9,19,0.0,0.0
P498,S54,3,3720.54,0.5299999999997453,0,1,0,0,3720.54,3720.54,0,1,9,20,0.0,0.5299999999997453
P498,S54,3,3721.08,0.5399999999999636,0,1,0,0,3721.08,3721.08,0,2,9,21,0.0,1.069999999999709
P498,S54,3,3721.47,0.38999999999987267,0,1,0,0,3721.47,3721.47,0,3,9,22,0.0,1.4599999999995816
P498,S54,3,3721.91,0.44000000000005457,0,1,0,0,3721.91,3721.91,0,4,9,23,0.0,1.8999999999996362
P498,S54,3,3722.31,0.40000000000009095,0,1,0,0,3722.31,3722.31,0,5,9,24,0.0,2.299999999999727
P498,S54,3,3722.72,0.4099999999998545,0,1,0,0,3722.72,3722.72,0,6,9,25,0.0,2.7099999999995816
P498,S54,3,3723.71,0.9900000000002365,0,1,0,0,3723.71,3723.71,0,7,9,26,0.0,3.699999999999818
P498,S54,3,3724.7,0.9899999999997817,0,1,0,0,3724.7,3724.7,0,8,9,27,0.0,4.6899999999996
P498,S54,3,3727.07,2.3700000000003456,0,1,0,0,3727.07,3727.07,0,9,9,28,0.0,7.059999999999945
P498,S54,3,3727.5,0.4299999999998363,0,1,0,0,3727.5,3727.5,0,10,9,29,0.0,7.489999999999782
P498,S54,3,3728.91,1.4099999999998545,0,1,0,0,3728.91,3728.91,0,11,9,30,0.0,8.899999999999636
P498,S54,3,3730.61,1.7000000000002728,1,0,0,0,3730.61,3730.61,0,0,10,30,0.0,0.0
P498,S54,3,3730.97,0.3599999999996726,1,0,0,0,3730.97,3730.97,1,0,11,30,0.3599999999996726,0.0
P498,S54,3,3731.31,0.3400000000001455,1,0,0,0,3731.31,3731.31,2,0,12,30,0.6999999999998181,0.0
P498,S54,3,3731.62,0.30999999999994543,1,0,0,0,3731.62,3731.62,3,0,13,30,1.0099999999997635,0.0
P498,S54,3,3732.03,0.41000000000030923,1,0,0,0,3732.03,3732.03,4,0,14,30,1.4200000000000728,0.0
P498,S54,3,3732.86,0.8299999999999272,1,0,0,0,3732.86,3732.86,5,0,15,30,2.25,0.0
P498,S54,3,3734.55,1.6900000000000546,0,1,0,0,3734.55,3734.55,0,0,15,31,0.0,0.0
P498,S54,3,3735.0,0.4499999999998181,0,1,0,0,3735.0,3735.0,0,1,15,32,0.0,0.4499999999998181
P498,S54,3,3735.44,0.44000000000005457,0,1,0,0,3735.44,3735.44,0,2,15,33,0.0,0.8899999999998727
P498,S54,3,3736.31,0.8699999999998909,0,1,0,0,3736.31,3736.31,0,3,15,34,0.0,1.7599999999997635
P498,S54,3,3736.7,0.38999999999987267,0,1,0,0,3736.7,3736.7,0,4,15,35,0.0,2.149999999999636
P498,S54,3,3737.08,0.38000000000010914,0,1,0,0,3737.08,3737.08,0,5,15,36,0.0,2.5299999999997453
P498,S54,3,3737.46,0.38000000000010914,0,1,0,0,3737.46,3737.46,0,6,15,37,0.0,2.9099999999998545
P498,S54,3,3738.33,0.8699999999998909,0,1,0,0,3738.33,3738.33,0,7,15,38,0.0,3.7799999999997453
P498,S54,3,3738.73,0.40000000000009095,0,1,0,0,3738.73,3738.73,0,8,15,39,0.0,4.179999999999836
P498,S54,3,3739.14,0.4099999999998545,0,1,0,0,3739.14,3739.14,0,9,15,40,0.0,4.589999999999691
P498,S54,3,3739.57,0.43000000000029104,0,1,0,0,3739.57,3739.57,0,10,15,41,0.0,5.019999999999982
P498,S54,3,3740.52,0.9499999999998181,0,1,0,0,3740.52,3740.52,0,11,15,42,0.0,5.9699999999998
P498,S54,3,3741.03,0.5100000000002183,0,1,0,0,3741.03,3741.03,0,12,15,43,0.0,6.480000000000018
P498,S54,3,3741.58,0.5499999999997272,0,1,0,0,3741.58,3741.58,0,13,15,44,0.0,7.029999999999745
P498,S54,3,3742.53,0.9500000000002728,0,1,0,0,3742.53,3742.53,0,14,15,45,0.0,7.980000000000018
P498,S54,3,3743.47,0.9399999999995998,0,1,0,0,3743.47,3743.47,0,15,15,46,0.0,8.919999999999618
P498,S54,3,3744.28,0.8100000000004002,0,1,0,0,3744.28,3744.28,0,16,15,47,0.0,9.730000000000018
P498,S54,3,3744.76,0.4800000000000182,0,1,0,0,3744.76,3744.76,0,17,15,48,0.0,10.210000000000036
P498,S54,3,3745.16,0.3999999999996362,0,1,0,0,3745.16,3745.16,0,18,15,49,0.0,10.609999999999673
P498,S54,3,3746.44,1.2800000000002,0,1,0,0,3746.44,3746.44,0,19,15,50,0.0,11.889999999999873
P498,S54,3,3747.79,1.349999999999909,0,1,0,0,3747.79,3747.79,0,20,15,51,0.0,13.239999999999782
P498,S54,3,3748.25,0.4600000000000364,0,1,0,0,3748.25,3748.25,0,21,15,52,0.0,13.699999999999818
P498,S54,3,3749.87,1.6199999999998909,1,0,0,0,3749.87,3749.87,0,0,16,52,0.0,0.0
P498,S54,3,3750.19,0.3200000000001637,1,0,0,0,3750.19,3750.19,1,0,17,52,0.3200000000001637,0.0
P498,S54,3,3750.53,0.3400000000001455,1,0,0,0,3750.53,3750.53,2,0,18,52,0.6600000000003092,0.0
P498,S54,3,3750.87,0.33999999999969077,1,0,0,0,3750.87,3750.87,3,0,19,52,1.0,0.0
P498,S54,3,3751.22,0.34999999999990905,1,0,0,0,3751.22,3751.22,4,0,20,52,1.349999999999909,0.0
P498,S54,3,3753.29,2.0700000000001637,0,1,0,0,3753.29,3753.29,0,0,20,53,0.0,0.0
P498,S54,3,3753.73,0.44000000000005457,0,1,0,0,3753.73,3753.73,0,1,20,54,0.0,0.44000000000005457
P498,S54,3,3754.19,0.4600000000000364,0,1,0,0,3754.19,3754.19,0,2,20,55,0.0,0.900000000000091
P498,S54,3,3756.0,1.8099999999999454,0,1,0,0,3756.0,3756.0,0,3,20,56,0.0,2.7100000000000364
P498,S54,3,3756.0,1.8099999999999454,0,1,0,1,3757.81,0.0,0,4,20,0,0.0,1.8099999999999454
P498,S54,3,3761.41,5.4099999999998545,0,1,0,0,3763.22,5.4099999999998545,0,0,20,1,0.0,0.0
P498,S54,3,3761.84,0.43000000000029104,0,1,0,0,3763.65,5.8400000000001455,0,1,20,2,0.0,0.43000000000029104
P498,S54,3,3762.26,0.42000000000007276,0,1,0,0,3764.07,6.260000000000218,0,2,20,3,0.0,0.8500000000003638
P498,S54,3,3762.71,0.4499999999998181,0,1,0,0,3764.52,6.710000000000036,0,3,20,4,0.0,1.300000000000182
P498,S54,3,3763.1,0.38999999999987267,0,1,0,0,3764.91,7.099999999999909,0,4,20,5,0.0,1.6900000000000546
P498,S54,3,3763.44,0.3400000000001455,0,1,0,0,3765.25,7.440000000000055,0,5,20,6,0.0,2.0300000000002
P498,S54,3,3763.87,0.4299999999998363,0,1,0,0,3765.68,7.869999999999891,0,6,20,7,0.0,2.4600000000000364
P498,S54,3,3764.41,0.5399999999999636,0,1,0,0,3766.22,8.409999999999854,0,7,20,8,0.0,3.0
P498,S54,3,3766.02,1.6100000000001273,0,1,0,0,3767.83,10.019999999999982,0,8,20,9,0.0,4.610000000000127
P498,S54,3,3766.44,0.42000000000007276,0,1,0,0,3768.25,10.440000000000055,0,9,20,10,0.0,5.0300000000002
P498,S54,3,3766.84,0.40000000000009095,0,1,0,0,3768.65,10.840000000000146,0,10,20,11,0.0,5.430000000000291
P498,S54,3,3767.28,0.44000000000005457,0,1,0,0,3769.09,11.2800000000002,0,11,20,12,0.0,5.870000000000346
P498,S54,3,3767.73,0.4499999999998181,0,1,0,0,3769.54,11.730000000000018,0,12,20,13,0.0,6.320000000000164
P498,S54,3,3768.15,0.42000000000007276,0,1,0,0,3769.96,12.150000000000091,0,13,20,14,0.0,6.7400000000002365
P498,S54,3,3768.57,0.42000000000007276,0,1,0,0,3770.38,12.570000000000164,0,14,20,15,0.0,7.160000000000309
P498,S54,3,3768.57,0.42000000000007276,0,1,0,1,3770.8,0.0,0,15,20,0,0.0,0.42000000000007276
P498,S54,3,3773.1,4.529999999999745,0,1,0,0,3775.33,4.529999999999745,0,0,20,1,0.0,0.0
P498,S54,3,3773.45,0.34999999999990905,0,1,0,0,3775.68,4.879999999999654,0,1,20,2,0.0,0.34999999999990905
