bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S83,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S83,9,7.42,7.42,1,0,0,0,7.42,7.42,0,0,1,0,0.0,0.0
P423,S83,9,10.77,3.3499999999999996,1,0,0,0,10.77,10.77,1,0,2,0,3.3499999999999996,0.0
P423,S83,9,19.43,8.66,1,0,0,0,19.43,19.43,2,0,3,0,12.01,0.0
P423,S83,9,19.9,0.46999999999999886,1,0,0,0,19.9,19.9,3,0,4,0,12.479999999999999,0.0
P423,S83,9,21.48,1.5800000000000018,1,0,0,0,21.48,21.48,4,0,5,0,14.06,0.0
P423,S83,9,21.6,0.120000000000001,1,0,0,0,21.6,21.6,5,0,6,0,14.180000000000001,0.0
P423,S83,9,24.27,2.669999999999998,1,0,0,0,24.27,24.27,6,0,7,0,16.85,0.0
P423,S83,9,28.61,4.34,1,0,0,0,28.61,28.61,7,0,8,0,21.19,0.0
P423,S83,9,31.13,2.5199999999999996,0,1,0,0,31.13,31.13,0,0,8,1,0.0,0.0
P423,S83,9,31.21,0.08000000000000185,0,1,0,0,31.21,31.21,0,1,8,2,0.0,0.08000000000000185
P423,S83,9,31.33,0.11999999999999744,0,1,0,0,31.33,31.33,0,2,8,3,0.0,0.1999999999999993
P423,S83,9,31.43,0.10000000000000142,0,1,0,0,31.43,31.43,0,3,8,4,0.0,0.3000000000000007
P423,S83,9,31.65,0.21999999999999886,0,1,0,0,31.65,31.65,0,4,8,5,0.0,0.5199999999999996
P423,S83,9,31.88,0.23000000000000043,0,1,0,0,31.88,31.88,0,5,8,6,0.0,0.75
P423,S83,9,32.0,0.120000000000001,0,1,0,0,32.0,32.0,0,6,8,7,0.0,0.870000000000001
P423,S83,9,32.12,0.11999999999999744,0,1,0,0,32.12,32.12,0,7,8,8,0.0,0.9899999999999984
P423,S83,9,32.23,0.10999999999999943,0,1,0,0,32.23,32.23,0,8,8,9,0.0,1.0999999999999979
P423,S83,9,32.35,0.12000000000000455,0,1,0,0,32.35,32.35,0,9,8,10,0.0,1.2200000000000024
P423,S83,9,32.73,0.37999999999999545,0,1,0,0,32.73,32.73,0,10,8,11,0.0,1.5999999999999979
P423,S83,9,32.83,0.10000000000000142,0,1,0,0,32.83,32.83,0,11,8,12,0.0,1.6999999999999993
P423,S83,9,32.96,0.13000000000000256,0,1,0,0,32.96,32.96,0,12,8,13,0.0,1.8300000000000018
P423,S83,9,33.29,0.3299999999999983,0,1,0,0,33.29,33.29,0,13,8,14,0.0,2.16
P423,S83,9,33.37,0.0799999999999983,0,1,0,0,33.37,33.37,0,14,8,15,0.0,2.2399999999999984
P423,S83,9,33.53,0.1600000000000037,0,1,0,0,33.53,33.53,0,15,8,16,0.0,2.400000000000002
P423,S83,9,33.9,0.36999999999999744,0,1,0,0,33.9,33.9,0,16,8,17,0.0,2.7699999999999996
P423,S83,9,34.01,0.10999999999999943,0,1,0,0,34.01,34.01,0,17,8,18,0.0,2.879999999999999
P423,S83,9,34.16,0.14999999999999858,0,1,0,0,34.16,34.16,0,18,8,19,0.0,3.0299999999999976
P423,S83,9,34.6,0.44000000000000483,0,1,0,0,34.6,34.6,0,19,8,20,0.0,3.4700000000000024
P423,S83,9,34.68,0.0799999999999983,0,1,0,0,34.68,34.68,0,20,8,21,0.0,3.5500000000000007
P423,S83,9,35.23,0.5499999999999972,0,1,0,0,35.23,35.23,0,21,8,22,0.0,4.099999999999998
P423,S83,9,35.33,0.10000000000000142,0,1,0,0,35.33,35.33,0,22,8,23,0.0,4.199999999999999
P423,S83,9,36.17,0.8400000000000034,0,1,0,0,36.17,36.17,0,23,8,24,0.0,5.040000000000003
P423,S83,9,36.47,0.29999999999999716,0,1,0,0,36.47,36.47,0,24,8,25,0.0,5.34
P423,S83,9,36.65,0.17999999999999972,0,1,0,0,36.65,36.65,0,25,8,26,0.0,5.52
P423,S83,9,37.79,1.1400000000000006,0,1,0,0,37.79,37.79,0,26,8,27,0.0,6.66
P423,S83,9,38.22,0.4299999999999997,0,1,0,0,38.22,38.22,0,27,8,28,0.0,7.09
P423,S83,9,38.67,0.45000000000000284,0,1,0,0,38.67,38.67,0,28,8,29,0.0,7.540000000000003
P423,S83,9,39.07,0.3999999999999986,0,1,0,0,39.07,39.07,0,29,8,30,0.0,7.940000000000001
P423,S83,9,40.12,1.0499999999999972,0,1,0,0,40.12,40.12,0,30,8,31,0.0,8.989999999999998
P423,S83,9,40.2,0.0800000000000054,0,1,0,0,40.2,40.2,0,31,8,32,0.0,9.070000000000004
P423,S83,9,40.3,0.09999999999999432,0,1,0,0,40.3,40.3,0,32,8,33,0.0,9.169999999999998
P423,S83,9,40.42,0.12000000000000455,0,1,0,0,40.42,40.42,0,33,8,34,0.0,9.290000000000003
P423,S83,9,40.5,0.0799999999999983,0,1,0,0,40.5,40.5,0,34,8,35,0.0,9.370000000000001
P423,S83,9,40.64,0.14000000000000057,0,1,0,0,40.64,40.64,0,35,8,36,0.0,9.510000000000002
P423,S83,9,40.77,0.13000000000000256,0,1,0,0,40.77,40.77,0,36,8,37,0.0,9.640000000000004
P423,S83,9,40.91,0.13999999999999346,0,1,0,0,40.91,40.91,0,37,8,38,0.0,9.779999999999998
P423,S83,9,41.02,0.11000000000000654,0,1,0,0,41.02,41.02,0,38,8,39,0.0,9.890000000000004
P423,S83,9,41.11,0.0899999999999963,0,1,0,0,41.11,41.11,0,39,8,40,0.0,9.98
P423,S83,9,41.27,0.1600000000000037,0,1,0,0,41.27,41.27,0,40,8,41,0.0,10.140000000000004
P423,S83,9,41.39,0.11999999999999744,0,1,0,0,41.39,41.39,0,41,8,42,0.0,10.260000000000002
P423,S83,9,41.93,0.5399999999999991,0,1,0,0,41.93,41.93,0,42,8,43,0.0,10.8
P423,S83,9,42.03,0.10000000000000142,0,1,0,0,42.03,42.03,0,43,8,44,0.0,10.900000000000002
P423,S83,9,42.15,0.11999999999999744,0,1,0,0,42.15,42.15,0,44,8,45,0.0,11.02
P423,S83,9,42.44,0.28999999999999915,0,1,0,0,42.44,42.44,0,45,8,46,0.0,11.309999999999999
P423,S83,9,42.54,0.10000000000000142,0,1,0,0,42.54,42.54,0,46,8,47,0.0,11.41
P423,S83,9,42.69,0.14999999999999858,0,1,0,0,42.69,42.69,0,47,8,48,0.0,11.559999999999999
P423,S83,9,43.1,0.4100000000000037,0,1,0,0,43.1,43.1,0,48,8,49,0.0,11.970000000000002
P423,S83,9,43.54,0.4399999999999977,0,1,0,0,43.54,43.54,0,49,8,50,0.0,12.41
P423,S83,9,44.82,1.2800000000000011,0,1,0,0,44.82,44.82,0,50,8,51,0.0,13.690000000000001
P423,S83,9,44.88,0.060000000000002274,0,1,0,0,44.88,44.88,0,51,8,52,0.0,13.750000000000004
P423,S83,9,44.99,0.10999999999999943,0,1,0,0,44.99,44.99,0,52,8,53,0.0,13.860000000000003
P423,S83,9,45.09,0.10000000000000142,0,1,0,0,45.09,45.09,0,53,8,54,0.0,13.960000000000004
P423,S83,9,45.21,0.11999999999999744,0,1,0,0,45.21,45.21,0,54,8,55,0.0,14.080000000000002
P423,S83,9,45.45,0.240000000000002,0,1,0,0,45.45,45.45,0,55,8,56,0.0,14.320000000000004
P423,S83,9,45.6,0.14999999999999858,0,1,0,0,45.6,45.6,0,56,8,57,0.0,14.470000000000002
P423,S83,9,45.84,0.240000000000002,0,1,0,0,45.84,45.84,0,57,8,58,0.0,14.710000000000004
P423,S83,9,46.39,0.5499999999999972,0,1,0,0,46.39,46.39,0,58,8,59,0.0,15.260000000000002
P423,S83,9,46.49,0.10000000000000142,0,1,0,0,46.49,46.49,0,59,8,60,0.0,15.360000000000003
P423,S83,9,46.89,0.3999999999999986,0,1,0,0,46.89,46.89,0,60,8,61,0.0,15.760000000000002
P423,S83,9,48.68,1.7899999999999991,0,1,0,0,48.68,48.68,0,61,8,62,0.0,17.55
P423,S83,9,48.87,0.18999999999999773,0,1,0,0,48.87,48.87,0,62,8,63,0.0,17.74
P423,S83,9,49.0,0.13000000000000256,0,1,0,0,49.0,49.0,0,63,8,64,0.0,17.87
P423,S83,9,49.09,0.09000000000000341,0,1,0,0,49.09,49.09,0,64,8,65,0.0,17.960000000000004
P423,S83,9,49.2,0.10999999999999943,0,1,0,0,49.2,49.2,0,65,8,66,0.0,18.070000000000004
P423,S83,9,49.3,0.09999999999999432,0,1,0,0,49.3,49.3,0,66,8,67,0.0,18.169999999999998
P423,S83,9,49.42,0.12000000000000455,0,1,0,0,49.42,49.42,0,67,8,68,0.0,18.290000000000003
P423,S83,9,49.69,0.269999999999996,0,1,0,0,49.69,49.69,0,68,8,69,0.0,18.56
P423,S83,9,50.05,0.35999999999999943,0,1,0,0,50.05,50.05,0,69,8,70,0.0,18.919999999999998
P423,S83,9,50.13,0.0800000000000054,0,1,0,0,50.13,50.13,0,70,8,71,0.0,19.000000000000004
P423,S83,9,50.28,0.14999999999999858,0,1,0,0,50.28,50.28,0,71,8,72,0.0,19.150000000000002
P423,S83,9,50.66,0.37999999999999545,0,1,0,0,50.66,50.66,0,72,8,73,0.0,19.529999999999998
P423,S83,9,50.76,0.10000000000000142,0,1,0,0,50.76,50.76,0,73,8,74,0.0,19.63
P423,S83,9,51.26,0.5,0,1,0,0,51.26,51.26,0,74,8,75,0.0,20.13
P423,S83,9,52.39,1.1300000000000026,0,1,0,0,52.39,52.39,0,75,8,76,0.0,21.26
P423,S83,9,52.47,0.0799999999999983,0,1,0,0,52.47,52.47,0,76,8,77,0.0,21.34
P423,S83,9,52.74,0.2700000000000031,0,1,0,0,52.74,52.74,0,77,8,78,0.0,21.610000000000003
P423,S83,9,52.85,0.10999999999999943,0,1,0,0,52.85,52.85,0,78,8,79,0.0,21.720000000000002
P423,S83,9,52.97,0.11999999999999744,0,1,0,0,52.97,52.97,0,79,8,80,0.0,21.84
P423,S83,9,53.14,0.1700000000000017,0,1,0,0,53.14,53.14,0,80,8,81,0.0,22.01
P423,S83,9,53.55,0.4099999999999966,0,1,0,0,53.55,53.55,0,81,8,82,0.0,22.419999999999998
P423,S83,9,54.79,1.240000000000002,0,1,0,0,54.79,54.79,0,82,8,83,0.0,23.66
P423,S83,9,54.91,0.11999999999999744,0,1,0,0,54.91,54.91,0,83,8,84,0.0,23.779999999999998
P423,S83,9,55.0,0.09000000000000341,0,1,0,0,55.0,55.0,0,84,8,85,0.0,23.87
P423,S83,9,55.14,0.14000000000000057,0,1,0,0,55.14,55.14,0,85,8,86,0.0,24.01
P423,S83,9,55.22,0.0799999999999983,0,1,0,0,55.22,55.22,0,86,8,87,0.0,24.09
P423,S83,9,55.33,0.10999999999999943,0,1,0,0,55.33,55.33,0,87,8,88,0.0,24.2
P423,S83,9,55.44,0.10999999999999943,0,1,0,0,55.44,55.44,0,88,8,89,0.0,24.31
P423,S83,9,55.57,0.13000000000000256,0,1,0,0,55.57,55.57,0,89,8,90,0.0,24.44
P423,S83,9,55.69,0.11999999999999744,0,1,0,0,55.69,55.69,0,90,8,91,0.0,24.56
P423,S83,9,55.85,0.1600000000000037,0,1,0,0,55.85,55.85,0,91,8,92,0.0,24.720000000000002
P423,S83,9,56.16,0.30999999999999517,0,1,0,0,56.16,56.16,0,92,8,93,0.0,25.029999999999998
P423,S83,9,56.67,0.5100000000000051,0,1,0,0,56.67,56.67,0,93,8,94,0.0,25.540000000000003
P423,S83,9,57.79,1.1199999999999974,0,1,0,0,57.79,57.79,0,94,8,95,0.0,26.66
P423,S83,9,57.96,0.1700000000000017,0,1,0,0,57.96,57.96,0,95,8,96,0.0,26.830000000000002
P423,S83,9,58.17,0.21000000000000085,0,1,0,0,58.17,58.17,0,96,8,97,0.0,27.040000000000003
P423,S83,9,58.54,0.36999999999999744,0,1,0,0,58.54,58.54,0,97,8,98,0.0,27.41
P423,S83,9,58.61,0.07000000000000028,0,1,0,0,58.61,58.61,0,98,8,99,0.0,27.48
P423,S83,9,58.73,0.11999999999999744,0,1,0,0,58.73,58.73,0,99,8,100,0.0,27.599999999999998
P423,S83,9,59.08,0.3500000000000014,0,1,0,0,59.08,59.08,0,100,8,101,0.0,27.95
P423,S83,9,59.49,0.4100000000000037,0,1,0,0,59.49,59.49,0,101,8,102,0.0,28.360000000000003
P423,S83,9,59.74,0.25,0,1,0,0,59.74,59.74,0,102,8,103,0.0,28.610000000000003
P423,S83,9,60.16,0.4199999999999946,0,1,0,0,60.16,60.16,0,103,8,104,0.0,29.029999999999998
