bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S104,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S104,4,337.46,337.46,0,1,0,0,337.46,337.46,0,0,0,1,0.0,0.0
P875,S104,4,337.81,0.35000000000002274,0,1,0,0,337.81,337.81,0,1,0,2,0.0,0.35000000000002274
P875,S104,4,338.14,0.3299999999999841,0,1,0,0,338.14,338.14,0,2,0,3,0.0,0.6800000000000068
P875,S104,4,338.43,0.29000000000002046,0,1,0,0,338.43,338.43,0,3,0,4,0.0,0.9700000000000273
P875,S104,4,338.76,0.3299999999999841,0,1,0,0,338.76,338.76,0,4,0,5,0.0,1.3000000000000114
P875,S104,4,339.11,0.35000000000002274,0,1,0,0,339.11,339.11,0,5,0,6,0.0,1.650000000000034
P875,S104,4,339.44,0.3299999999999841,0,1,0,0,339.44,339.44,0,6,0,7,0.0,1.9800000000000182
P875,S104,4,339.73,0.29000000000002046,0,1,0,0,339.73,339.73,0,7,0,8,0.0,2.2700000000000387
P875,S104,4,340.08,0.3499999999999659,0,1,0,0,340.08,340.08,0,8,0,9,0.0,2.6200000000000045
P875,S104,4,340.34,0.2599999999999909,0,1,0,0,340.34,340.34,0,9,0,10,0.0,2.8799999999999955
P875,S104,4,340.66,0.32000000000005,0,1,0,0,340.66,340.66,0,10,0,11,0.0,3.2000000000000455
P875,S104,4,340.97,0.3100000000000023,0,1,0,0,340.97,340.97,0,11,0,12,0.0,3.5100000000000477
P875,S104,4,341.3,0.3299999999999841,0,1,0,0,341.3,341.3,0,12,0,13,0.0,3.840000000000032
P875,S104,4,341.58,0.2799999999999727,0,1,0,0,341.58,341.58,0,13,0,14,0.0,4.1200000000000045
P875,S104,4,341.91,0.3300000000000409,0,1,0,0,341.91,341.91,0,14,0,15,0.0,4.4500000000000455
P875,S104,4,342.83,0.9199999999999591,0,1,0,0,342.83,342.83,0,15,0,16,0.0,5.3700000000000045
P875,S104,4,343.18,0.35000000000002274,0,1,0,0,343.18,343.18,0,16,0,17,0.0,5.720000000000027
