bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S89,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S89,1,3412.02,3412.02,0,1,0,0,3412.02,3412.02,0,0,0,1,0.0,0.0
P796,S89,1,3412.09,0.07000000000016371,0,1,0,0,3412.09,3412.09,0,1,0,2,0.0,0.07000000000016371
P796,S89,1,3412.19,0.09999999999990905,0,1,0,0,3412.19,3412.19,0,2,0,3,0.0,0.17000000000007276
P796,S89,1,3412.3,0.11000000000012733,0,1,0,0,3412.3,3412.3,0,3,0,4,0.0,0.2800000000002001
P796,S89,1,3412.41,0.10999999999967258,0,1,0,0,3412.41,3412.41,0,4,0,5,0.0,0.38999999999987267
P796,S89,1,3412.49,0.07999999999992724,0,1,0,0,3412.49,3412.49,0,5,0,6,0.0,0.4699999999997999
P796,S89,1,3412.6,0.11000000000012733,0,1,0,0,3412.6,3412.6,0,6,0,7,0.0,0.5799999999999272
P796,S89,1,3412.72,0.11999999999989086,0,1,0,0,3412.72,3412.72,0,7,0,8,0.0,0.6999999999998181
P796,S89,1,3412.8,0.08000000000038199,0,1,0,0,3412.8,3412.8,0,8,0,9,0.0,0.7800000000002001
P796,S89,1,3412.8,0.08000000000038199,0,1,0,1,3412.8800000000006,0.0,0,9,0,0,0.0,0.08000000000038199
P796,S89,1,3417.13,4.329999999999927,0,1,0,0,3417.2100000000005,4.329999999999927,0,0,0,1,0.0,0.0
P796,S89,1,3417.25,0.11999999999989086,0,1,0,0,3417.3300000000004,4.449999999999818,0,1,0,2,0.0,0.11999999999989086
P796,S89,1,3417.34,0.09000000000014552,0,1,0,0,3417.4200000000005,4.539999999999964,0,2,0,3,0.0,0.21000000000003638
P796,S89,1,3417.51,0.17000000000007276,0,1,0,0,3417.5900000000006,4.710000000000036,0,3,0,4,0.0,0.38000000000010914
P796,S89,1,3417.68,0.169999999999618,0,1,0,0,3417.76,4.879999999999654,0,4,0,5,0.0,0.5499999999997272
P796,S89,1,3417.82,0.14000000000032742,0,1,0,0,3417.9000000000005,5.019999999999982,0,5,0,6,0.0,0.6900000000000546
P796,S89,1,3417.93,0.10999999999967258,0,1,0,0,3418.01,5.129999999999654,0,6,0,7,0.0,0.7999999999997272
P796,S89,1,3418.03,0.1000000000003638,0,1,0,0,3418.1100000000006,5.230000000000018,0,7,0,8,0.0,0.900000000000091
P796,S89,1,3418.35,0.31999999999970896,0,1,0,0,3418.4300000000003,5.549999999999727,0,8,0,9,0.0,1.2199999999998
P796,S89,1,3418.59,0.24000000000023647,0,1,0,0,3418.6700000000005,5.789999999999964,0,9,0,10,0.0,1.4600000000000364
P796,S89,1,3418.7,0.10999999999967258,0,1,0,0,3418.78,5.899999999999636,0,10,0,11,0.0,1.569999999999709
P796,S89,1,3418.91,0.21000000000003638,0,1,0,0,3418.9900000000002,6.109999999999673,0,11,0,12,0.0,1.7799999999997453
P796,S89,1,3419.18,0.2699999999999818,0,1,0,0,3419.26,6.379999999999654,0,12,0,13,0.0,2.049999999999727
P796,S89,1,3419.32,0.14000000000032742,0,1,0,0,3419.4000000000005,6.519999999999982,0,13,0,14,0.0,2.1900000000000546
P796,S89,1,3419.49,0.169999999999618,0,1,0,0,3419.57,6.6899999999996,0,14,0,15,0.0,2.3599999999996726
P796,S89,1,3419.79,0.3000000000001819,0,1,0,0,3419.8700000000003,6.989999999999782,0,15,0,16,0.0,2.6599999999998545
P796,S89,1,3420.14,0.34999999999990905,0,1,0,0,3420.2200000000003,7.339999999999691,0,16,0,17,0.0,3.0099999999997635
P796,S89,1,3420.21,0.07000000000016371,0,1,0,0,3420.2900000000004,7.4099999999998545,0,17,0,18,0.0,3.0799999999999272
P796,S89,1,3420.33,0.11999999999989086,0,1,0,0,3420.4100000000003,7.529999999999745,0,18,0,19,0.0,3.199999999999818
P796,S89,1,3420.62,0.2899999999999636,0,1,0,0,3420.7000000000003,7.819999999999709,0,19,0,20,0.0,3.4899999999997817
P796,S89,1,3420.7,0.07999999999992724,0,1,0,0,3420.78,7.899999999999636,0,20,0,21,0.0,3.569999999999709
P796,S89,1,3420.91,0.21000000000003638,0,1,0,0,3420.9900000000002,8.109999999999673,0,21,0,22,0.0,3.7799999999997453
P796,S89,1,3421.28,0.3700000000003456,0,1,0,0,3421.3600000000006,8.480000000000018,0,22,0,23,0.0,4.150000000000091
P796,S89,1,3421.35,0.06999999999970896,0,1,0,0,3421.4300000000003,8.549999999999727,0,23,0,24,0.0,4.2199999999998
P796,S89,1,3421.73,0.38000000000010914,0,1,0,0,3421.8100000000004,8.929999999999836,0,24,0,25,0.0,4.599999999999909
P796,S89,1,3421.8,0.07000000000016371,0,1,0,0,3421.8800000000006,9.0,0,25,0,26,0.0,4.670000000000073
P796,S89,1,3423.0,1.199999999999818,1,0,0,0,3423.0800000000004,10.199999999999818,0,0,1,26,0.0,0.0
P796,S89,1,3423.19,0.19000000000005457,1,0,0,0,3423.2700000000004,10.389999999999873,1,0,2,26,0.19000000000005457,0.0
P796,S89,1,3423.39,0.1999999999998181,1,0,0,0,3423.4700000000003,10.58999999999969,2,0,3,26,0.38999999999987267,0.0
P796,S89,1,3423.68,0.2899999999999636,1,0,0,0,3423.76,10.879999999999654,3,0,4,26,0.6799999999998363,0.0
P796,S89,1,3424.11,0.43000000000029104,1,0,0,0,3424.1900000000005,11.309999999999945,4,0,5,26,1.1100000000001273,0.0
P796,S89,1,3424.19,0.07999999999992724,1,0,0,0,3424.2700000000004,11.389999999999873,5,0,6,26,1.1900000000000546,0.0
P796,S89,1,3424.34,0.15000000000009095,1,0,0,0,3424.4200000000005,11.539999999999964,6,0,7,26,1.3400000000001455,0.0
P796,S89,1,3424.49,0.1499999999996362,1,0,0,0,3424.57,11.6899999999996,7,0,8,26,1.4899999999997817,0.0
P796,S89,1,3424.62,0.13000000000010914,1,0,0,0,3424.7000000000003,11.819999999999709,8,0,9,26,1.6199999999998909,0.0
P796,S89,1,3424.84,0.22000000000025466,1,0,0,0,3424.9200000000005,12.039999999999964,9,0,10,26,1.8400000000001455,0.0
P796,S89,1,3425.38,0.5399999999999636,1,0,0,0,3425.4600000000005,12.579999999999927,10,0,11,26,2.380000000000109,0.0
P796,S89,1,3426.81,1.4299999999998363,0,1,0,0,3426.8900000000003,14.009999999999764,0,0,11,27,0.0,0.0
P796,S89,1,3426.89,0.07999999999992724,0,1,0,0,3426.9700000000003,14.08999999999969,0,1,11,28,0.0,0.07999999999992724
P796,S89,1,3426.99,0.09999999999990905,0,1,0,0,3427.07,14.1899999999996,0,2,11,29,0.0,0.1799999999998363
P796,S89,1,3427.09,0.1000000000003638,0,1,0,0,3427.1700000000005,14.289999999999964,0,3,11,30,0.0,0.2800000000002001
P796,S89,1,3427.21,0.11999999999989086,0,1,0,0,3427.2900000000004,14.409999999999854,0,4,11,31,0.0,0.40000000000009095
P796,S89,1,3427.33,0.11999999999989086,0,1,0,0,3427.4100000000003,14.529999999999745,0,5,11,32,0.0,0.5199999999999818
P796,S89,1,3427.43,0.09999999999990905,0,1,0,0,3427.51,14.629999999999654,0,6,11,33,0.0,0.6199999999998909
P796,S89,1,3427.63,0.20000000000027285,0,1,0,0,3427.7100000000005,14.829999999999927,0,7,11,34,0.0,0.8200000000001637
P796,S89,1,3427.78,0.15000000000009095,0,1,0,0,3427.8600000000006,14.980000000000018,0,8,11,35,0.0,0.9700000000002547
P796,S89,1,3427.92,0.13999999999987267,0,1,0,0,3428.0000000000005,15.11999999999989,0,9,11,36,0.0,1.1100000000001273
P796,S89,1,3428.16,0.23999999999978172,0,1,0,0,3428.2400000000002,15.359999999999673,0,10,11,37,0.0,1.349999999999909
P796,S89,1,3428.28,0.12000000000034561,0,1,0,0,3428.3600000000006,15.480000000000018,0,11,11,38,0.0,1.4700000000002547
P796,S89,1,3428.54,0.25999999999976353,0,1,0,0,3428.6200000000003,15.739999999999782,0,12,11,39,0.0,1.7300000000000182
P796,S89,1,3428.63,0.09000000000014552,0,1,0,0,3428.7100000000005,15.829999999999927,0,13,11,40,0.0,1.8200000000001637
P796,S89,1,3428.85,0.2199999999997999,0,1,0,0,3428.9300000000003,16.049999999999727,0,14,11,41,0.0,2.0399999999999636
