bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S96,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S96,1,324.81,324.81,1,0,0,0,324.81,324.81,0,0,1,0,0.0,0.0
P796,S96,1,324.81,324.81,1,0,1,0,0.0,649.62,1,0,0,0,324.81,0.0
P796,S96,1,329.99,5.180000000000007,1,0,0,0,5.180000000000007,654.8,0,0,1,0,324.81,0.0
P796,S96,1,332.26,2.269999999999982,1,0,0,0,7.449999999999989,657.0699999999999,1,0,2,0,327.08,0.0
P796,S96,1,332.26,2.269999999999982,1,0,1,0,0.0,659.3399999999999,2,0,0,0,2.269999999999982,0.0
P796,S96,1,332.43,0.17000000000001592,1,0,0,0,0.17000000000001592,659.51,0,0,1,0,2.269999999999982,0.0
P796,S96,1,338.0,5.569999999999993,1,0,0,0,5.740000000000009,665.0799999999999,1,0,2,0,7.839999999999975,0.0
P796,S96,1,338.33,0.3299999999999841,1,0,0,0,6.069999999999993,665.4099999999999,2,0,3,0,8.169999999999959,0.0
P796,S96,1,338.56,0.2300000000000182,1,0,0,0,6.300000000000011,665.6399999999999,3,0,4,0,8.399999999999977,0.0
P796,S96,1,338.89,0.3299999999999841,1,0,0,0,6.6299999999999955,665.9699999999998,4,0,5,0,8.729999999999961,0.0
P796,S96,1,339.21,0.3199999999999932,1,0,0,0,6.949999999999989,666.2899999999997,5,0,6,0,9.049999999999955,0.0
P796,S96,1,339.69,0.4800000000000182,1,0,0,0,7.430000000000007,666.7699999999998,6,0,7,0,9.529999999999973,0.0
P796,S96,1,339.97,0.28000000000002956,1,0,0,0,7.710000000000036,667.0499999999997,7,0,8,0,9.810000000000002,0.0
P796,S96,1,340.03,0.05999999999994543,1,0,0,0,7.769999999999982,667.1099999999997,8,0,9,0,9.869999999999948,0.0
P796,S96,1,340.38,0.35000000000002274,1,0,0,0,8.120000000000005,667.4599999999997,9,0,10,0,10.21999999999997,0.0
