bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S108,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S108,1,763.32,763.32,0,1,0,0,763.32,763.32,0,0,0,1,0.0,0.0
P498,S108,1,763.64,0.31999999999993634,0,1,0,0,763.64,763.64,0,1,0,2,0.0,0.31999999999993634
P498,S108,1,764.31,0.6699999999999591,0,1,0,0,764.31,764.31,0,2,0,3,0.0,0.9899999999998954
P498,S108,1,764.65,0.34000000000003183,0,1,0,0,764.65,764.65,0,3,0,4,0.0,1.3299999999999272
P498,S108,1,764.98,0.3300000000000409,0,1,0,0,764.98,764.98,0,4,0,5,0.0,1.6599999999999682
P498,S108,1,765.31,0.32999999999992724,0,1,0,0,765.31,765.31,0,5,0,6,0.0,1.9899999999998954
P498,S108,1,765.66,0.35000000000002274,0,1,0,0,765.66,765.66,0,6,0,7,0.0,2.339999999999918
P498,S108,1,766.0,0.34000000000003183,0,1,0,0,766.0,766.0,0,7,0,8,0.0,2.67999999999995
P498,S108,1,766.39,0.38999999999998636,0,1,0,0,766.39,766.39,0,8,0,9,0.0,3.0699999999999363
P498,S108,1,766.73,0.34000000000003183,0,1,0,0,766.73,766.73,0,9,0,10,0.0,3.409999999999968
P498,S108,1,767.09,0.36000000000001364,0,1,0,0,767.09,767.09,0,10,0,11,0.0,3.769999999999982
P498,S108,1,767.42,0.32999999999992724,0,1,0,0,767.42,767.42,0,11,0,12,0.0,4.099999999999909
P498,S108,1,767.79,0.37000000000000455,0,1,0,0,767.79,767.79,0,12,0,13,0.0,4.469999999999914
P498,S108,1,768.13,0.34000000000003183,0,1,0,0,768.13,768.13,0,13,0,14,0.0,4.809999999999945
P498,S108,1,768.51,0.37999999999999545,0,1,0,0,768.51,768.51,0,14,0,15,0.0,5.189999999999941
P498,S108,1,768.84,0.3300000000000409,0,1,0,0,768.84,768.84,0,15,0,16,0.0,5.519999999999982
P498,S108,1,769.21,0.37000000000000455,0,1,0,0,769.21,769.21,0,16,0,17,0.0,5.889999999999986
P498,S108,1,769.56,0.34999999999990905,0,1,0,0,769.56,769.56,0,17,0,18,0.0,6.239999999999895
P498,S108,1,770.27,0.7100000000000364,0,1,0,0,770.27,770.27,0,18,0,19,0.0,6.949999999999932
P498,S108,1,770.66,0.38999999999998636,0,1,0,0,770.66,770.66,0,19,0,20,0.0,7.339999999999918
P498,S108,1,771.02,0.36000000000001364,0,1,0,0,771.02,771.02,0,20,0,21,0.0,7.699999999999932
P498,S108,1,771.02,0.36000000000001364,0,1,0,1,771.38,0.0,0,21,0,0,0.0,0.36000000000001364
P498,S108,1,775.43,4.409999999999968,0,1,0,0,775.79,4.409999999999968,0,0,0,1,0.0,0.0
P498,S108,1,775.82,0.39000000000010004,0,1,0,0,776.1800000000001,4.800000000000068,0,1,0,2,0.0,0.39000000000010004
P498,S108,1,776.62,0.7999999999999545,0,1,0,0,776.98,5.600000000000023,0,2,0,3,0.0,1.1900000000000546
P498,S108,1,777.02,0.39999999999997726,0,1,0,0,777.38,6.0,0,3,0,4,0.0,1.5900000000000318
P498,S108,1,777.39,0.37000000000000455,0,1,0,0,777.75,6.3700000000000045,0,4,0,5,0.0,1.9600000000000364
P498,S108,1,777.78,0.38999999999998636,0,1,0,0,778.14,6.759999999999991,0,5,0,6,0.0,2.3500000000000227
P498,S108,1,778.14,0.36000000000001364,0,1,0,0,778.5,7.1200000000000045,0,6,0,7,0.0,2.7100000000000364
P498,S108,1,778.49,0.35000000000002274,0,1,0,0,778.85,7.470000000000027,0,7,0,8,0.0,3.060000000000059
P498,S108,1,778.88,0.38999999999998636,0,1,0,0,779.24,7.860000000000014,0,8,0,9,0.0,3.4500000000000455
P498,S108,1,779.32,0.44000000000005457,0,1,0,0,779.6800000000001,8.300000000000068,0,9,0,10,0.0,3.8900000000001
P498,S108,1,779.67,0.34999999999990905,0,1,0,0,780.03,8.649999999999977,0,10,0,11,0.0,4.240000000000009
P498,S108,1,780.08,0.41000000000008185,0,1,0,0,780.44,9.06000000000006,0,11,0,12,0.0,4.650000000000091
P498,S108,1,781.53,1.4499999999999318,1,0,0,0,781.89,10.509999999999991,0,0,1,12,0.0,0.0
P498,S108,1,781.85,0.32000000000005,1,0,0,0,782.21,10.830000000000041,1,0,2,12,0.32000000000005,0.0
P498,S108,1,782.14,0.2899999999999636,1,0,0,0,782.5,11.120000000000005,2,0,3,12,0.6100000000000136,0.0
P498,S108,1,782.43,0.2899999999999636,1,0,0,0,782.79,11.409999999999968,3,0,4,12,0.8999999999999773,0.0
P498,S108,1,782.43,0.2899999999999636,1,0,1,0,0.0,11.699999999999932,4,0,0,12,0.2899999999999636,0.0
P498,S108,1,786.77,4.340000000000032,1,0,0,0,4.340000000000032,16.039999999999964,0,0,1,12,0.2899999999999636,0.0
P498,S108,1,787.14,0.37000000000000455,1,0,0,0,4.710000000000036,16.409999999999968,1,0,2,12,0.6599999999999682,0.0
P498,S108,1,787.55,0.40999999999996817,1,0,0,0,5.1200000000000045,16.819999999999936,2,0,3,12,1.0699999999999363,0.0
P498,S108,1,787.86,0.3100000000000591,1,0,0,0,5.430000000000064,17.129999999999995,3,0,4,12,1.3799999999999955,0.0
P498,S108,1,788.25,0.38999999999998636,1,0,0,0,5.82000000000005,17.519999999999982,4,0,5,12,1.7699999999999818,0.0
P498,S108,1,788.55,0.2999999999999545,1,0,0,0,6.1200000000000045,17.819999999999936,5,0,6,12,2.0699999999999363,0.0
P498,S108,1,788.88,0.3300000000000409,1,0,0,0,6.4500000000000455,18.149999999999977,6,0,7,12,2.3999999999999773,0.0
P498,S108,1,789.26,0.37999999999999545,1,0,0,0,6.830000000000041,18.529999999999973,7,0,8,12,2.7799999999999727,0.0
P498,S108,1,790.72,1.4600000000000364,1,0,0,0,8.290000000000077,19.99000000000001,8,0,9,12,4.240000000000009,0.0
P498,S108,1,791.29,0.5699999999999363,1,0,0,0,8.860000000000014,20.559999999999945,9,0,10,12,4.809999999999945,0.0
P498,S108,1,791.7,0.41000000000008185,1,0,0,0,9.270000000000095,20.970000000000027,10,0,11,12,5.220000000000027,0.0
P498,S108,1,792.03,0.32999999999992724,1,0,0,0,9.600000000000023,21.299999999999955,11,0,12,12,5.5499999999999545,0.0
P498,S108,1,792.39,0.36000000000001364,1,0,0,0,9.960000000000036,21.659999999999968,12,0,13,12,5.909999999999968,0.0
P498,S108,1,793.85,1.4600000000000364,0,1,0,0,11.420000000000073,23.120000000000005,0,0,13,13,0.0,0.0
P498,S108,1,795.08,1.2300000000000182,0,1,0,0,12.650000000000091,24.350000000000023,0,1,13,14,0.0,1.2300000000000182
P498,S108,1,796.6,1.5199999999999818,0,1,0,0,14.170000000000073,25.870000000000005,0,2,13,15,0.0,2.75
P498,S108,1,796.96,0.36000000000001364,0,1,0,0,14.530000000000086,26.230000000000018,0,3,13,16,0.0,3.1100000000000136
P498,S108,1,798.91,1.9499999999999318,1,0,0,0,16.480000000000018,28.17999999999995,0,0,14,16,0.0,0.0
P498,S108,1,799.52,0.6100000000000136,1,0,0,0,17.090000000000032,28.789999999999964,1,0,15,16,0.6100000000000136,0.0
P498,S108,1,799.81,0.2899999999999636,1,0,0,0,17.379999999999995,29.079999999999927,2,0,16,16,0.8999999999999773,0.0
P498,S108,1,800.13,0.32000000000005,1,0,0,0,17.700000000000045,29.399999999999977,3,0,17,16,1.2200000000000273,0.0
P498,S108,1,800.44,0.3100000000000591,1,0,0,0,18.010000000000105,29.710000000000036,4,0,18,16,1.5300000000000864,0.0
P498,S108,1,800.75,0.30999999999994543,1,0,0,0,18.32000000000005,30.019999999999982,5,0,19,16,1.8400000000000318,0.0
P498,S108,1,801.65,0.8999999999999773,1,0,0,0,19.220000000000027,30.91999999999996,6,0,20,16,2.740000000000009,0.0
P498,S108,1,802.84,1.1900000000000546,0,1,0,0,20.410000000000082,32.110000000000014,0,0,20,17,0.0,0.0
P498,S108,1,803.18,0.33999999999991815,0,1,0,0,20.75,32.44999999999993,0,1,20,18,0.0,0.33999999999991815
P498,S108,1,803.51,0.3300000000000409,0,1,0,0,21.08000000000004,32.77999999999997,0,2,20,19,0.0,0.6699999999999591
P498,S108,1,805.88,2.3700000000000045,0,1,0,0,23.450000000000045,35.14999999999998,0,3,20,20,0.0,3.0399999999999636
P498,S108,1,806.85,0.9700000000000273,0,1,0,0,24.420000000000073,36.120000000000005,0,4,20,21,0.0,4.009999999999991
P498,S108,1,807.17,0.31999999999993634,0,1,0,0,24.74000000000001,36.43999999999994,0,5,20,22,0.0,4.329999999999927
P498,S108,1,807.89,0.7200000000000273,0,1,0,0,25.460000000000036,37.15999999999997,0,6,20,23,0.0,5.0499999999999545
P498,S108,1,808.23,0.34000000000003183,0,1,0,0,25.800000000000068,37.5,0,7,20,24,0.0,5.389999999999986
P498,S108,1,808.63,0.39999999999997726,0,1,0,0,26.200000000000045,37.89999999999998,0,8,20,25,0.0,5.789999999999964
P498,S108,1,809.25,0.6200000000000045,0,1,0,0,26.82000000000005,38.51999999999998,0,9,20,26,0.0,6.409999999999968
P498,S108,1,810.01,0.7599999999999909,0,1,0,0,27.58000000000004,39.27999999999997,0,10,20,27,0.0,7.169999999999959
P498,S108,1,810.69,0.6800000000000637,0,1,0,0,28.260000000000105,39.960000000000036,0,11,20,28,0.0,7.850000000000023
P498,S108,1,811.1,0.40999999999996817,0,1,0,0,28.670000000000073,40.370000000000005,0,12,20,29,0.0,8.259999999999991
P498,S108,1,811.49,0.38999999999998636,0,1,0,0,29.06000000000006,40.75999999999999,0,13,20,30,0.0,8.649999999999977
P498,S108,1,812.68,1.1899999999999409,1,0,0,0,30.25,41.94999999999993,0,0,21,30,0.0,0.0
P498,S108,1,813.05,0.37000000000000455,1,0,0,0,30.620000000000005,42.319999999999936,1,0,22,30,0.37000000000000455,0.0
P498,S108,1,813.35,0.3000000000000682,1,0,0,0,30.920000000000073,42.620000000000005,2,0,23,30,0.6700000000000728,0.0
P498,S108,1,813.64,0.2899999999999636,1,0,0,0,31.210000000000036,42.90999999999997,3,0,24,30,0.9600000000000364,0.0
P498,S108,1,813.64,0.2899999999999636,1,0,1,0,0.0,43.19999999999993,4,0,0,30,0.2899999999999636,0.0
P498,S108,1,817.67,4.029999999999973,1,0,0,0,4.029999999999973,47.229999999999905,0,0,1,30,0.2899999999999636,0.0
P498,S108,1,818.15,0.4800000000000182,1,0,0,0,4.509999999999991,47.70999999999992,1,0,2,30,0.7699999999999818,0.0
P498,S108,1,818.59,0.44000000000005457,1,0,0,0,4.9500000000000455,48.14999999999998,2,0,3,30,1.2100000000000364,0.0
P498,S108,1,818.95,0.36000000000001364,1,0,0,0,5.310000000000059,48.50999999999999,3,0,4,30,1.57000000000005,0.0
P498,S108,1,819.83,0.8799999999999955,1,0,0,0,6.190000000000055,49.389999999999986,4,0,5,30,2.4500000000000455,0.0
P498,S108,1,820.29,0.4599999999999227,1,0,0,0,6.649999999999977,49.84999999999991,5,0,6,30,2.909999999999968,0.0
P498,S108,1,821.05,0.7599999999999909,1,0,0,0,7.409999999999968,50.6099999999999,6,0,7,30,3.669999999999959,0.0
P498,S108,1,822.37,1.32000000000005,0,1,0,0,8.730000000000018,51.92999999999995,0,0,7,31,0.0,0.0
P498,S108,1,822.76,0.38999999999998636,0,1,0,0,9.120000000000005,52.319999999999936,0,1,7,32,0.0,0.38999999999998636
P498,S108,1,823.59,0.8300000000000409,0,1,0,0,9.950000000000045,53.14999999999998,0,2,7,33,0.0,1.2200000000000273
P498,S108,1,823.59,0.8300000000000409,0,1,0,1,10.780000000000086,0.0,0,3,7,0,0.0,0.8300000000000409
P498,S108,1,827.51,3.919999999999959,0,1,0,0,14.700000000000045,3.919999999999959,0,0,7,1,0.0,0.0
P498,S108,1,827.87,0.36000000000001364,0,1,0,0,15.06000000000006,4.279999999999973,0,1,7,2,0.0,0.36000000000001364
