bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S108,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S108,7,1120.7,1120.7,1,0,0,0,1120.7,1120.7,0,0,1,0,0.0,0.0
P168,S108,7,1120.79,0.08999999999991815,1,0,0,0,1120.79,1120.79,1,0,2,0,0.08999999999991815,0.0
P168,S108,7,1120.88,0.09000000000014552,1,0,0,0,1120.88,1120.88,2,0,3,0,0.18000000000006366,0.0
P168,S108,7,1121.23,0.34999999999990905,1,0,0,0,1121.23,1121.23,3,0,4,0,0.5299999999999727,0.0
P168,S108,7,1122.58,1.349999999999909,0,1,0,0,1122.58,1122.58,0,0,4,1,0.0,0.0
P168,S108,7,1122.67,0.09000000000014552,0,1,0,0,1122.67,1122.67,0,1,4,2,0.0,0.09000000000014552
P168,S108,7,1122.77,0.09999999999990905,0,1,0,0,1122.77,1122.77,0,2,4,3,0.0,0.19000000000005457
P168,S108,7,1122.96,0.19000000000005457,0,1,0,0,1122.96,1122.96,0,3,4,4,0.0,0.38000000000010914
P168,S108,7,1123.05,0.08999999999991815,0,1,0,0,1123.05,1123.05,0,4,4,5,0.0,0.4700000000000273
P168,S108,7,1123.15,0.10000000000013642,0,1,0,0,1123.15,1123.15,0,5,4,6,0.0,0.5700000000001637
P168,S108,7,1123.26,0.10999999999989996,0,1,0,0,1123.26,1123.26,0,6,4,7,0.0,0.6800000000000637
P168,S108,7,1123.44,0.18000000000006366,0,1,0,0,1123.44,1123.44,0,7,4,8,0.0,0.8600000000001273
P168,S108,7,1123.56,0.11999999999989086,0,1,0,0,1123.56,1123.56,0,8,4,9,0.0,0.9800000000000182
P168,S108,7,1123.65,0.09000000000014552,0,1,0,0,1123.65,1123.65,0,9,4,10,0.0,1.0700000000001637
P168,S108,7,1123.75,0.09999999999990905,0,1,0,0,1123.75,1123.75,0,10,4,11,0.0,1.1700000000000728
P168,S108,7,1123.88,0.13000000000010914,0,1,0,0,1123.88,1123.88,0,11,4,12,0.0,1.300000000000182
P168,S108,7,1123.96,0.07999999999992724,0,1,0,0,1123.96,1123.96,0,12,4,13,0.0,1.3800000000001091
P168,S108,7,1124.06,0.09999999999990905,0,1,0,0,1124.06,1124.06,0,13,4,14,0.0,1.4800000000000182
P168,S108,7,1124.16,0.10000000000013642,0,1,0,0,1124.16,1124.16,0,14,4,15,0.0,1.5800000000001546
P168,S108,7,1124.26,0.09999999999990905,0,1,0,0,1124.26,1124.26,0,15,4,16,0.0,1.6800000000000637
P168,S108,7,1124.79,0.5299999999999727,0,1,0,0,1124.79,1124.79,0,16,4,17,0.0,2.2100000000000364
P168,S108,7,1124.97,0.18000000000006366,0,1,0,0,1124.97,1124.97,0,17,4,18,0.0,2.3900000000001
P168,S108,7,1125.08,0.10999999999989996,0,1,0,0,1125.08,1125.08,0,18,4,19,0.0,2.5
P168,S108,7,1125.18,0.10000000000013642,0,1,0,0,1125.18,1125.18,0,19,4,20,0.0,2.6000000000001364
P168,S108,7,1125.71,0.5299999999999727,0,1,0,0,1125.71,1125.71,0,20,4,21,0.0,3.130000000000109
P168,S108,7,1126.04,0.32999999999992724,0,1,0,0,1126.04,1126.04,0,21,4,22,0.0,3.4600000000000364
P168,S108,7,1126.53,0.4900000000000091,0,1,0,0,1126.53,1126.53,0,22,4,23,0.0,3.9500000000000455
P168,S108,7,1126.86,0.32999999999992724,0,1,0,0,1126.86,1126.86,0,23,4,24,0.0,4.279999999999973
P168,S108,7,1127.27,0.41000000000008185,0,1,0,0,1127.27,1127.27,0,24,4,25,0.0,4.690000000000055
P168,S108,7,1127.36,0.08999999999991815,0,1,0,0,1127.36,1127.36,0,25,4,26,0.0,4.779999999999973
P168,S108,7,1127.78,0.42000000000007276,0,1,0,0,1127.78,1127.78,0,26,4,27,0.0,5.2000000000000455
P168,S108,7,1127.85,0.06999999999993634,0,1,0,0,1127.85,1127.85,0,27,4,28,0.0,5.269999999999982
P168,S108,7,1129.88,2.0300000000002,1,0,0,0,1129.88,1129.88,0,0,5,28,0.0,0.0
P168,S108,7,1130.31,0.4299999999998363,1,0,0,0,1130.31,1130.31,1,0,6,28,0.4299999999998363,0.0
P168,S108,7,1130.96,0.650000000000091,1,0,0,0,1130.96,1130.96,2,0,7,28,1.0799999999999272,0.0
P168,S108,7,1131.09,0.12999999999988177,1,0,0,0,1131.09,1131.09,3,0,8,28,1.209999999999809,0.0
P168,S108,7,1136.4,5.310000000000173,1,0,0,0,1136.4,1136.4,4,0,9,28,6.519999999999982,0.0
P168,S108,7,1136.4,5.310000000000173,1,0,1,0,0.0,1141.7100000000003,5,0,0,28,5.310000000000173,0.0
P168,S108,7,1140.76,4.3599999999999,1,0,0,0,4.3599999999999,1146.0700000000002,0,0,1,28,5.310000000000173,0.0
P168,S108,7,1140.83,0.06999999999993634,1,0,0,0,4.429999999999836,1146.14,1,0,2,28,5.380000000000109,0.0
P168,S108,7,1140.93,0.10000000000013642,1,0,0,0,4.529999999999973,1146.2400000000002,2,0,3,28,5.480000000000246,0.0
P168,S108,7,1141.04,0.10999999999989996,1,0,0,0,4.639999999999873,1146.3500000000001,3,0,4,28,5.5900000000001455,0.0
P168,S108,7,1141.13,0.09000000000014552,1,0,0,0,4.730000000000018,1146.4400000000003,4,0,5,28,5.680000000000291,0.0
P168,S108,7,1141.99,0.8599999999999,1,0,0,0,5.589999999999918,1147.3000000000002,5,0,6,28,6.540000000000191,0.0
P168,S108,7,1144.02,2.0299999999999727,0,1,0,0,7.619999999999891,1149.3300000000002,0,0,6,29,0.0,0.0
P168,S108,7,1144.1,0.07999999999992724,0,1,0,0,7.699999999999818,1149.41,0,1,6,30,0.0,0.07999999999992724
P168,S108,7,1144.21,0.11000000000012733,0,1,0,0,7.809999999999945,1149.5200000000002,0,2,6,31,0.0,0.19000000000005457
P168,S108,7,1144.3,0.08999999999991815,0,1,0,0,7.899999999999864,1149.6100000000001,0,3,6,32,0.0,0.2799999999999727
P168,S108,7,1144.39,0.09000000000014552,0,1,0,0,7.990000000000009,1149.7000000000003,0,4,6,33,0.0,0.37000000000011823
P168,S108,7,1144.49,0.09999999999990905,0,1,0,0,8.089999999999918,1149.8000000000002,0,5,6,34,0.0,0.4700000000000273
P168,S108,7,1145.08,0.5899999999999181,0,1,0,0,8.679999999999836,1150.39,0,6,6,35,0.0,1.0599999999999454
P168,S108,7,1145.47,0.39000000000010004,0,1,0,0,9.069999999999936,1150.7800000000002,0,7,6,36,0.0,1.4500000000000455
P168,S108,7,1145.89,0.42000000000007276,0,1,0,0,9.490000000000009,1151.2000000000003,0,8,6,37,0.0,1.8700000000001182
P168,S108,7,1146.27,0.37999999999988177,0,1,0,0,9.86999999999989,1151.5800000000002,0,9,6,38,0.0,2.25
P168,S108,7,1146.65,0.38000000000010914,0,1,0,0,10.25,1151.9600000000003,0,10,6,39,0.0,2.630000000000109
P168,S108,7,1146.95,0.2999999999999545,0,1,0,0,10.549999999999955,1152.2600000000002,0,11,6,40,0.0,2.9300000000000637
P168,S108,7,1147.05,0.09999999999990905,0,1,0,0,10.649999999999864,1152.3600000000001,0,12,6,41,0.0,3.0299999999999727
P168,S108,7,1147.43,0.38000000000010914,0,1,0,0,11.029999999999973,1152.7400000000002,0,13,6,42,0.0,3.410000000000082
P168,S108,7,1147.54,0.10999999999989996,0,1,0,0,11.139999999999873,1152.8500000000001,0,14,6,43,0.0,3.519999999999982
P168,S108,7,1147.96,0.42000000000007276,0,1,0,0,11.559999999999945,1153.2700000000002,0,15,6,44,0.0,3.9400000000000546
P168,S108,7,1148.04,0.07999999999992724,0,1,0,0,11.639999999999873,1153.3500000000001,0,16,6,45,0.0,4.019999999999982
P168,S108,7,1148.41,0.37000000000011823,0,1,0,0,12.009999999999991,1153.7200000000003,0,17,6,46,0.0,4.3900000000001
P168,S108,7,1150.57,2.1599999999998545,1,0,0,0,14.169999999999845,1155.88,0,0,7,46,0.0,0.0
P168,S108,7,1150.91,0.3400000000001455,1,0,0,0,14.509999999999991,1156.2200000000003,1,0,8,46,0.3400000000001455,0.0
P168,S108,7,1151.54,0.6299999999998818,1,0,0,0,15.139999999999873,1156.8500000000001,2,0,9,46,0.9700000000000273,0.0
P168,S108,7,1151.54,0.6299999999998818,1,0,1,0,0.0,1157.48,3,0,0,46,0.6299999999998818,0.0
P168,S108,7,1155.75,4.210000000000036,1,0,0,0,4.210000000000036,1161.69,0,0,1,46,0.6299999999998818,0.0
P168,S108,7,1156.52,0.7699999999999818,1,0,0,0,4.980000000000018,1162.46,1,0,2,46,1.3999999999998636,0.0
P168,S108,7,1156.61,0.08999999999991815,1,0,0,0,5.069999999999936,1162.55,2,0,3,46,1.4899999999997817,0.0
