bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S56,3,1514.91,1514.91,1,0,0,0,1514.91,1514.91,0,0,1,0,0.0,0.0
P875,S56,3,1517.33,2.4199999999998454,1,0,0,0,1517.33,1517.33,1,0,2,0,2.4199999999998454,0.0
P875,S56,3,1519.94,2.6100000000001273,0,1,0,0,1519.94,1519.94,0,0,2,1,0.0,0.0
P875,S56,3,1520.25,0.30999999999994543,0,1,0,0,1520.25,1520.25,0,1,2,2,0.0,0.30999999999994543
P875,S56,3,1520.56,0.30999999999994543,0,1,0,0,1520.56,1520.56,0,2,2,3,0.0,0.6199999999998909
P875,S56,3,1520.75,0.19000000000005457,0,1,0,0,1520.75,1520.75,0,3,2,4,0.0,0.8099999999999454
P875,S56,3,1521.09,0.33999999999991815,0,1,0,0,1521.09,1521.09,0,4,2,5,0.0,1.1499999999998636
P875,S56,3,1521.41,0.3200000000001637,0,1,0,0,1521.41,1521.41,0,5,2,6,0.0,1.4700000000000273
P875,S56,3,1521.75,0.33999999999991815,0,1,0,0,1521.75,1521.75,0,6,2,7,0.0,1.8099999999999454
P875,S56,3,1522.04,0.2899999999999636,0,1,0,0,1522.04,1522.04,0,7,2,8,0.0,2.099999999999909
P875,S56,3,1522.37,0.32999999999992724,0,1,0,0,1522.37,1522.37,0,8,2,9,0.0,2.4299999999998363
P875,S56,3,1522.69,0.3200000000001637,0,1,0,0,1522.69,1522.69,0,9,2,10,0.0,2.75
P875,S56,3,1523.04,0.34999999999990905,0,1,0,0,1523.04,1523.04,0,10,2,11,0.0,3.099999999999909
P875,S56,3,1523.35,0.30999999999994543,0,1,0,0,1523.35,1523.35,0,11,2,12,0.0,3.4099999999998545
P875,S56,3,1523.71,0.36000000000012733,0,1,0,0,1523.71,1523.71,0,12,2,13,0.0,3.769999999999982
P875,S56,3,1524.05,0.33999999999991815,0,1,0,0,1524.05,1524.05,0,13,2,14,0.0,4.1099999999999
P875,S56,3,1524.69,0.6400000000001,0,1,0,0,1524.69,1524.69,0,14,2,15,0.0,4.75
P875,S56,3,1524.69,0.6400000000001,0,1,0,1,1525.3300000000002,0.0,0,15,2,0,0.0,0.6400000000001
P875,S56,3,1528.7,4.009999999999991,0,1,0,0,1529.3400000000001,4.009999999999991,0,0,2,1,0.0,0.0
P875,S56,3,1529.03,0.32999999999992724,0,1,0,0,1529.67,4.339999999999918,0,1,2,2,0.0,0.32999999999992724
P875,S56,3,1529.31,0.2799999999999727,0,1,0,0,1529.95,4.619999999999891,0,2,2,3,0.0,0.6099999999999
P875,S56,3,1529.66,0.3500000000001364,0,1,0,0,1530.3000000000002,4.970000000000027,0,3,2,4,0.0,0.9600000000000364
P875,S56,3,1529.97,0.30999999999994543,0,1,0,0,1530.6100000000001,5.279999999999973,0,4,2,5,0.0,1.2699999999999818
P875,S56,3,1530.32,0.34999999999990905,0,1,0,0,1530.96,5.629999999999882,0,5,2,6,0.0,1.6199999999998909
P875,S56,3,1531.3,0.9800000000000182,0,1,0,0,1531.94,6.6099999999999,0,6,2,7,0.0,2.599999999999909
P875,S56,3,1531.3,0.9800000000000182,0,1,0,1,1532.92,0.0,0,7,2,0,0.0,0.9800000000000182
P875,S56,3,1536.2,4.900000000000091,0,1,0,0,1537.8200000000002,4.900000000000091,0,0,2,1,0.0,0.0
P875,S56,3,1536.51,0.30999999999994543,0,1,0,0,1538.13,5.210000000000036,0,1,2,2,0.0,0.30999999999994543
P875,S56,3,1536.82,0.30999999999994543,0,1,0,0,1538.44,5.519999999999982,0,2,2,3,0.0,0.6199999999998909
P875,S56,3,1537.16,0.3400000000001455,0,1,0,0,1538.7800000000002,5.860000000000127,0,3,2,4,0.0,0.9600000000000364
P875,S56,3,1537.47,0.30999999999994543,0,1,0,0,1539.0900000000001,6.170000000000073,0,4,2,5,0.0,1.2699999999999818
P875,S56,3,1537.8,0.32999999999992724,0,1,0,0,1539.42,6.5,0,5,2,6,0.0,1.599999999999909
P875,S56,3,1538.05,0.25,0,1,0,0,1539.67,6.75,0,6,2,7,0.0,1.849999999999909
P875,S56,3,1538.38,0.3300000000001546,0,1,0,0,1540.0000000000002,7.080000000000155,0,7,2,8,0.0,2.1800000000000637
P875,S56,3,1538.69,0.30999999999994543,0,1,0,0,1540.3100000000002,7.3900000000001,0,8,2,9,0.0,2.490000000000009
P875,S56,3,1539.05,0.35999999999989996,0,1,0,0,1540.67,7.75,0,9,2,10,0.0,2.849999999999909
P875,S56,3,1539.42,0.37000000000011823,0,1,0,0,1541.0400000000002,8.120000000000118,0,10,2,11,0.0,3.2200000000000273
P875,S56,3,1540.09,0.6699999999998454,0,1,0,0,1541.71,8.789999999999964,0,11,2,12,0.0,3.8899999999998727
P875,S56,3,1540.43,0.3400000000001455,0,1,0,0,1542.0500000000002,9.13000000000011,0,12,2,13,0.0,4.230000000000018
P875,S56,3,1540.74,0.30999999999994543,0,1,0,0,1542.3600000000001,9.440000000000055,0,13,2,14,0.0,4.539999999999964
P875,S56,3,1541.08,0.33999999999991815,0,1,0,0,1542.7,9.779999999999973,0,14,2,15,0.0,4.879999999999882
P875,S56,3,1541.43,0.3500000000001364,0,1,0,0,1543.0500000000002,10.13000000000011,0,15,2,16,0.0,5.230000000000018
P875,S56,3,1541.81,0.37999999999988177,0,1,0,0,1543.43,10.509999999999991,0,16,2,17,0.0,5.6099999999999
P875,S56,3,1542.16,0.3500000000001364,0,1,0,0,1543.7800000000002,10.860000000000127,0,17,2,18,0.0,5.960000000000036
P875,S56,3,1542.49,0.32999999999992724,0,1,0,0,1544.1100000000001,11.190000000000055,0,18,2,19,0.0,6.289999999999964
P875,S56,3,1543.57,1.0799999999999272,1,0,0,0,1545.19,12.269999999999982,0,0,3,19,0.0,0.0
P875,S56,3,1543.88,0.3100000000001728,1,0,0,0,1545.5000000000002,12.580000000000155,1,0,4,19,0.3100000000001728,0.0
P875,S56,3,1544.21,0.32999999999992724,1,0,0,0,1545.8300000000002,12.910000000000082,2,0,5,19,0.6400000000001,0.0
P875,S56,3,1544.51,0.2999999999999545,1,0,0,0,1546.13,13.210000000000036,3,0,6,19,0.9400000000000546,0.0
P875,S56,3,1544.85,0.33999999999991815,1,0,0,0,1546.47,13.549999999999955,4,0,7,19,1.2799999999999727,0.0
P875,S56,3,1544.85,0.33999999999991815,1,0,1,0,0.0,13.889999999999873,5,0,0,19,0.33999999999991815,0.0
P875,S56,3,1549.53,4.680000000000064,1,0,0,0,4.680000000000064,18.569999999999936,0,0,1,19,0.33999999999991815,0.0
P875,S56,3,1549.9,0.37000000000011823,1,0,0,0,5.050000000000182,18.940000000000055,1,0,2,19,0.7100000000000364,0.0
P875,S56,3,1551.64,1.740000000000009,0,1,0,0,6.790000000000191,20.680000000000064,0,0,2,20,0.0,0.0
P875,S56,3,1551.94,0.2999999999999545,0,1,0,0,7.0900000000001455,20.980000000000018,0,1,2,21,0.0,0.2999999999999545
P875,S56,3,1552.22,0.2799999999999727,0,1,0,0,7.370000000000118,21.25999999999999,0,2,2,22,0.0,0.5799999999999272
P875,S56,3,1552.54,0.31999999999993634,0,1,0,0,7.690000000000055,21.579999999999927,0,3,2,23,0.0,0.8999999999998636
