bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S53,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S53,2,2533.05,2533.05,1,0,0,0,2533.05,2533.05,0,0,1,0,0.0,0.0
P168,S53,2,2533.42,0.36999999999989086,1,0,0,0,2533.42,2533.42,1,0,2,0,0.36999999999989086,0.0
P168,S53,2,2534.1,0.6799999999998363,1,0,0,0,2534.1,2534.1,2,0,3,0,1.0499999999997272,0.0
P168,S53,2,2534.19,0.09000000000014552,1,0,0,0,2534.19,2534.19,3,0,4,0,1.1399999999998727,0.0
P168,S53,2,2534.83,0.6399999999998727,1,0,0,0,2534.83,2534.83,4,0,5,0,1.7799999999997453,0.0
P168,S53,2,2535.61,0.7800000000002001,1,0,0,0,2535.61,2535.61,5,0,6,0,2.5599999999999454,0.0
P168,S53,2,2536.79,1.1799999999998363,1,0,0,0,2536.79,2536.79,6,0,7,0,3.7399999999997817,0.0
P168,S53,2,2537.14,0.34999999999990905,1,0,0,0,2537.14,2537.14,7,0,8,0,4.089999999999691,0.0
P168,S53,2,2538.87,1.7300000000000182,0,1,0,0,2538.87,2538.87,0,0,8,1,0.0,0.0
P168,S53,2,2538.98,0.11000000000012733,0,1,0,0,2538.98,2538.98,0,1,8,2,0.0,0.11000000000012733
P168,S53,2,2539.08,0.09999999999990905,0,1,0,0,2539.08,2539.08,0,2,8,3,0.0,0.21000000000003638
P168,S53,2,2539.6,0.5199999999999818,0,1,0,0,2539.6,2539.6,0,3,8,4,0.0,0.7300000000000182
P168,S53,2,2539.7,0.09999999999990905,0,1,0,0,2539.7,2539.7,0,4,8,5,0.0,0.8299999999999272
P168,S53,2,2540.0,0.3000000000001819,0,1,0,0,2540.0,2540.0,0,5,8,6,0.0,1.1300000000001091
P168,S53,2,2540.7,0.6999999999998181,0,1,0,0,2540.7,2540.7,0,6,8,7,0.0,1.8299999999999272
P168,S53,2,2541.2,0.5,0,1,0,0,2541.2,2541.2,0,7,8,8,0.0,2.3299999999999272
P168,S53,2,2541.57,0.3700000000003456,0,1,0,0,2541.57,2541.57,0,8,8,9,0.0,2.700000000000273
P168,S53,2,2541.67,0.09999999999990905,0,1,0,0,2541.67,2541.67,0,9,8,10,0.0,2.800000000000182
P168,S53,2,2542.01,0.3400000000001455,0,1,0,0,2542.01,2542.01,0,10,8,11,0.0,3.1400000000003274
P168,S53,2,2542.11,0.09999999999990905,0,1,0,0,2542.11,2542.11,0,11,8,12,0.0,3.2400000000002365
P168,S53,2,2542.2,0.08999999999969077,0,1,0,0,2542.2,2542.2,0,12,8,13,0.0,3.3299999999999272
P168,S53,2,2542.73,0.5300000000002001,0,1,0,0,2542.73,2542.73,0,13,8,14,0.0,3.8600000000001273
P168,S53,2,2542.83,0.09999999999990905,0,1,0,0,2542.83,2542.83,0,14,8,15,0.0,3.9600000000000364
P168,S53,2,2543.29,0.4600000000000364,0,1,0,0,2543.29,2543.29,0,15,8,16,0.0,4.420000000000073
P168,S53,2,2543.38,0.09000000000014552,0,1,0,0,2543.38,2543.38,0,16,8,17,0.0,4.510000000000218
P168,S53,2,2543.78,0.40000000000009095,0,1,0,0,2543.78,2543.78,0,17,8,18,0.0,4.910000000000309
P168,S53,2,2544.26,0.4800000000000182,0,1,0,0,2544.26,2544.26,0,18,8,19,0.0,5.390000000000327
P168,S53,2,2545.29,1.0299999999997453,0,1,0,0,2545.29,2545.29,0,19,8,20,0.0,6.420000000000073
P168,S53,2,2545.38,0.09000000000014552,0,1,0,0,2545.38,2545.38,0,20,8,21,0.0,6.510000000000218
P168,S53,2,2545.5,0.11999999999989086,0,1,0,0,2545.5,2545.5,0,21,8,22,0.0,6.630000000000109
P168,S53,2,2545.97,0.4699999999997999,0,1,0,0,2545.97,2545.97,0,22,8,23,0.0,7.099999999999909
P168,S53,2,2546.35,0.38000000000010914,0,1,0,0,2546.35,2546.35,0,23,8,24,0.0,7.480000000000018
P168,S53,2,2546.45,0.09999999999990905,0,1,0,0,2546.45,2546.45,0,24,8,25,0.0,7.579999999999927
P168,S53,2,2549.61,3.1600000000003092,1,0,0,0,2549.61,2549.61,0,0,9,25,0.0,0.0
P168,S53,2,2550.01,0.40000000000009095,1,0,0,0,2550.01,2550.01,1,0,10,25,0.40000000000009095,0.0
P168,S53,2,2550.09,0.07999999999992724,1,0,0,0,2550.09,2550.09,2,0,11,25,0.4800000000000182,0.0
P168,S53,2,2552.65,2.5599999999999454,0,1,0,0,2552.65,2552.65,0,0,11,26,0.0,0.0
P168,S53,2,2553.19,0.5399999999999636,0,1,0,0,2553.19,2553.19,0,1,11,27,0.0,0.5399999999999636
P168,S53,2,2553.35,0.15999999999985448,0,1,0,0,2553.35,2553.35,0,2,11,28,0.0,0.6999999999998181
P168,S53,2,2554.63,1.2800000000002,0,1,0,0,2554.63,2554.63,0,3,11,29,0.0,1.9800000000000182
P168,S53,2,2554.81,0.1799999999998363,0,1,0,0,2554.81,2554.81,0,4,11,30,0.0,2.1599999999998545
P168,S53,2,2554.89,0.07999999999992724,0,1,0,0,2554.89,2554.89,0,5,11,31,0.0,2.2399999999997817
P168,S53,2,2555.26,0.3700000000003456,0,1,0,0,2555.26,2555.26,0,6,11,32,0.0,2.6100000000001273
P168,S53,2,2555.26,0.3700000000003456,0,1,0,1,2555.6300000000006,0.0,0,7,11,0,0.0,0.3700000000003456
P168,S53,2,2559.86,4.599999999999909,0,1,0,0,2560.2300000000005,4.599999999999909,0,0,11,1,0.0,0.0
P168,S53,2,2559.86,4.599999999999909,0,1,0,1,2564.8300000000004,0.0,0,1,11,0,0.0,4.599999999999909
P168,S53,2,2564.35,4.489999999999782,0,1,0,0,2569.32,4.489999999999782,0,0,11,1,0.0,0.0
P168,S53,2,2564.35,4.489999999999782,0,1,0,1,2573.81,0.0,0,1,11,0,0.0,4.489999999999782
P168,S53,2,2568.75,4.400000000000091,0,1,0,0,2578.21,4.400000000000091,0,0,11,1,0.0,0.0
P168,S53,2,2568.85,0.09999999999990905,0,1,0,0,2578.31,4.5,0,1,11,2,0.0,0.09999999999990905
P168,S53,2,2569.21,0.36000000000012733,0,1,0,0,2578.67,4.860000000000127,0,2,11,3,0.0,0.4600000000000364
P168,S53,2,2569.3,0.09000000000014552,0,1,0,0,2578.76,4.950000000000273,0,3,11,4,0.0,0.5500000000001819
