bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S76,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S76,6,1367.81,1367.81,0,1,0,0,1367.81,1367.81,0,0,0,1,0.0,0.0
P787,S76,6,1368.16,0.3500000000001364,0,1,0,0,1368.16,1368.16,0,1,0,2,0.0,0.3500000000001364
P787,S76,6,1368.35,0.1899999999998272,0,1,0,0,1368.35,1368.35,0,2,0,3,0.0,0.5399999999999636
P787,S76,6,1368.6,0.25,0,1,0,0,1368.6,1368.6,0,3,0,4,0.0,0.7899999999999636
P787,S76,6,1368.76,0.16000000000008185,0,1,0,0,1368.76,1368.76,0,4,0,5,0.0,0.9500000000000455
P787,S76,6,1368.85,0.08999999999991815,0,1,0,0,1368.85,1368.85,0,5,0,6,0.0,1.0399999999999636
P787,S76,6,1369.03,0.18000000000006366,0,1,0,0,1369.03,1369.03,0,6,0,7,0.0,1.2200000000000273
P787,S76,6,1369.31,0.2799999999999727,0,1,0,0,1369.31,1369.31,0,7,0,8,0.0,1.5
P787,S76,6,1369.64,0.3300000000001546,0,1,0,0,1369.64,1369.64,0,8,0,9,0.0,1.8300000000001546
P787,S76,6,1369.92,0.2799999999999727,0,1,0,0,1369.92,1369.92,0,9,0,10,0.0,2.1100000000001273
P787,S76,6,1370.28,0.35999999999989996,0,1,0,0,1370.28,1370.28,0,10,0,11,0.0,2.4700000000000273
P787,S76,6,1370.63,0.3500000000001364,0,1,0,0,1370.63,1370.63,0,11,0,12,0.0,2.8200000000001637
P787,S76,6,1370.89,0.2599999999999909,0,1,0,0,1370.89,1370.89,0,12,0,13,0.0,3.0800000000001546
P787,S76,6,1371.21,0.31999999999993634,0,1,0,0,1371.21,1371.21,0,13,0,14,0.0,3.400000000000091
P787,S76,6,1371.85,0.6399999999998727,0,1,0,0,1371.85,1371.85,0,14,0,15,0.0,4.039999999999964
P787,S76,6,1373.08,1.2300000000000182,1,0,0,0,1373.08,1373.08,0,0,1,15,0.0,0.0
P787,S76,6,1373.4,0.3200000000001637,1,0,0,0,1373.4,1373.4,1,0,2,15,0.3200000000001637,0.0
P787,S76,6,1373.79,0.38999999999987267,1,0,0,0,1373.79,1373.79,2,0,3,15,0.7100000000000364,0.0
P787,S76,6,1374.1,0.30999999999994543,1,0,0,0,1374.1,1374.1,3,0,4,15,1.0199999999999818,0.0
P787,S76,6,1374.44,0.3400000000001455,1,0,0,0,1374.44,1374.44,4,0,5,15,1.3600000000001273,0.0
P787,S76,6,1374.44,0.3400000000001455,1,0,1,0,0.0,1374.7800000000002,5,0,0,15,0.3400000000001455,0.0
P787,S76,6,1378.16,3.7200000000000273,1,0,0,0,3.7200000000000273,1378.5000000000002,0,0,1,15,0.3400000000001455,0.0
P787,S76,6,1378.53,0.36999999999989086,1,0,0,0,4.089999999999918,1378.8700000000001,1,0,2,15,0.7100000000000364,0.0
P787,S76,6,1378.9,0.37000000000011823,1,0,0,0,4.460000000000036,1379.2400000000002,2,0,3,15,1.0800000000001546,0.0
P787,S76,6,1379.87,0.9699999999997999,0,1,0,0,5.429999999999836,1380.21,0,0,3,16,0.0,0.0
P787,S76,6,1380.18,0.3100000000001728,0,1,0,0,5.740000000000009,1380.5200000000002,0,1,3,17,0.0,0.3100000000001728
P787,S76,6,1380.44,0.2599999999999909,0,1,0,0,6.0,1380.7800000000002,0,2,3,18,0.0,0.5700000000001637
P787,S76,6,1380.69,0.25,0,1,0,0,6.25,1381.0300000000002,0,3,3,19,0.0,0.8200000000001637
P787,S76,6,1381.0,0.30999999999994543,0,1,0,0,6.559999999999945,1381.3400000000001,0,4,3,20,0.0,1.1300000000001091
P787,S76,6,1381.29,0.2899999999999636,0,1,0,0,6.849999999999909,1381.63,0,5,3,21,0.0,1.4200000000000728
P787,S76,6,1381.53,0.2400000000000091,0,1,0,0,7.089999999999918,1381.8700000000001,0,6,3,22,0.0,1.6600000000000819
P787,S76,6,1381.86,0.32999999999992724,0,1,0,0,7.419999999999845,1382.2,0,7,3,23,0.0,1.990000000000009
P787,S76,6,1383.08,1.2200000000000273,1,0,0,0,8.639999999999873,1383.42,0,0,4,23,0.0,0.0
P787,S76,6,1383.38,0.3000000000001819,1,0,0,0,8.940000000000055,1383.7200000000003,1,0,5,23,0.3000000000001819,0.0
P787,S76,6,1383.79,0.4099999999998545,1,0,0,0,9.349999999999909,1384.13,2,0,6,23,0.7100000000000364,0.0
P787,S76,6,1384.6,0.8099999999999454,0,1,0,0,10.159999999999854,1384.94,0,0,6,24,0.0,0.0
P787,S76,6,1384.89,0.290000000000191,0,1,0,0,10.450000000000045,1385.2300000000002,0,1,6,25,0.0,0.290000000000191
P787,S76,6,1385.14,0.25,0,1,0,0,10.700000000000045,1385.4800000000002,0,2,6,26,0.0,0.540000000000191
P787,S76,6,1385.48,0.33999999999991815,0,1,0,0,11.039999999999964,1385.8200000000002,0,3,6,27,0.0,0.8800000000001091
P787,S76,6,1385.73,0.25,0,1,0,0,11.289999999999964,1386.0700000000002,0,4,6,28,0.0,1.1300000000001091
P787,S76,6,1386.05,0.31999999999993634,0,1,0,0,11.6099999999999,1386.39,0,5,6,29,0.0,1.4500000000000455
P787,S76,6,1386.46,0.41000000000008185,0,1,0,0,12.019999999999982,1386.8000000000002,0,6,6,30,0.0,1.8600000000001273
P787,S76,6,1386.73,0.2699999999999818,0,1,0,0,12.289999999999964,1387.0700000000002,0,7,6,31,0.0,2.130000000000109
