bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S91,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S91,5,1798.18,1798.18,1,0,0,0,1798.18,1798.18,0,0,1,0,0.0,0.0
P168,S91,5,1798.28,0.09999999999990905,1,0,0,0,1798.28,1798.28,1,0,2,0,0.09999999999990905,0.0
P168,S91,5,1800.31,2.0299999999999727,0,1,0,0,1800.31,1800.31,0,0,2,1,0.0,0.0
P168,S91,5,1800.39,0.08000000000015461,0,1,0,0,1800.39,1800.39,0,1,2,2,0.0,0.08000000000015461
P168,S91,5,1800.47,0.07999999999992724,0,1,0,0,1800.47,1800.47,0,2,2,3,0.0,0.16000000000008185
P168,S91,5,1800.96,0.4900000000000091,0,1,0,0,1800.96,1800.96,0,3,2,4,0.0,0.650000000000091
P168,S91,5,1800.96,0.4900000000000091,0,1,0,1,1801.45,0.0,0,4,2,0,0.0,0.4900000000000091
P168,S91,5,1806.65,5.690000000000055,0,1,0,0,1807.14,5.690000000000055,0,0,2,1,0.0,0.0
P168,S91,5,1806.74,0.08999999999991815,0,1,0,0,1807.23,5.779999999999973,0,1,2,2,0.0,0.08999999999991815
P168,S91,5,1807.24,0.5,0,1,0,0,1807.73,6.279999999999973,0,2,2,3,0.0,0.5899999999999181
P168,S91,5,1807.24,0.5,0,1,0,1,1808.23,0.0,0,3,2,0,0.0,0.5
P168,S91,5,1812.5,5.259999999999991,0,1,0,0,1813.49,5.259999999999991,0,0,2,1,0.0,0.0
P168,S91,5,1812.92,0.42000000000007276,0,1,0,0,1813.91,5.680000000000064,0,1,2,2,0.0,0.42000000000007276
P168,S91,5,1813.02,0.09999999999990905,0,1,0,0,1814.01,5.779999999999973,0,2,2,3,0.0,0.5199999999999818
P168,S91,5,1813.13,0.11000000000012733,0,1,0,0,1814.1200000000001,5.8900000000001,0,3,2,4,0.0,0.6300000000001091
P168,S91,5,1813.23,0.09999999999990905,0,1,0,0,1814.22,5.990000000000009,0,4,2,5,0.0,0.7300000000000182
P168,S91,5,1813.34,0.10999999999989996,0,1,0,0,1814.33,6.099999999999909,0,5,2,6,0.0,0.8399999999999181
P168,S91,5,1813.48,0.14000000000010004,0,1,0,0,1814.47,6.240000000000009,0,6,2,7,0.0,0.9800000000000182
P168,S91,5,1813.56,0.07999999999992724,0,1,0,0,1814.55,6.319999999999936,0,7,2,8,0.0,1.0599999999999454
P168,S91,5,1813.68,0.12000000000011823,0,1,0,0,1814.67,6.440000000000055,0,8,2,9,0.0,1.1800000000000637
P168,S91,5,1813.8,0.11999999999989086,0,1,0,0,1814.79,6.559999999999945,0,9,2,10,0.0,1.2999999999999545
P168,S91,5,1813.89,0.09000000000014552,0,1,0,0,1814.88,6.650000000000091,0,10,2,11,0.0,1.3900000000001
P168,S91,5,1814.52,0.6299999999998818,0,1,0,0,1815.51,7.279999999999973,0,11,2,12,0.0,2.019999999999982
P168,S91,5,1814.71,0.19000000000005457,0,1,0,0,1815.7,7.470000000000027,0,12,2,13,0.0,2.2100000000000364
P168,S91,5,1815.13,0.42000000000007276,0,1,0,0,1816.1200000000001,7.8900000000001,0,13,2,14,0.0,2.630000000000109
P168,S91,5,1815.13,0.42000000000007276,0,1,0,1,1816.5400000000002,0.0,0,14,2,0,0.0,0.42000000000007276
P168,S91,5,1819.35,4.2199999999998,0,1,0,0,1820.76,4.2199999999998,0,0,2,1,0.0,0.0
P168,S91,5,1819.45,0.10000000000013642,0,1,0,0,1820.8600000000001,4.319999999999936,0,1,2,2,0.0,0.10000000000013642
P168,S91,5,1819.53,0.07999999999992724,0,1,0,0,1820.94,4.399999999999864,0,2,2,3,0.0,0.18000000000006366
P168,S91,5,1819.63,0.10000000000013642,0,1,0,0,1821.0400000000002,4.5,0,3,2,4,0.0,0.2800000000002001
P168,S91,5,1819.7,0.06999999999993634,0,1,0,0,1821.1100000000001,4.569999999999936,0,4,2,5,0.0,0.3500000000001364
P168,S91,5,1819.8,0.09999999999990905,0,1,0,0,1821.21,4.669999999999845,0,5,2,6,0.0,0.4500000000000455
P168,S91,5,1819.9,0.10000000000013642,0,1,0,0,1821.3100000000002,4.769999999999982,0,6,2,7,0.0,0.5500000000001819
P168,S91,5,1819.99,0.08999999999991815,0,1,0,0,1821.4,4.8599999999999,0,7,2,8,0.0,0.6400000000001
