bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S68,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S68,9,925.52,925.52,0,1,0,0,925.52,925.52,0,0,0,1,0.0,0.0
P168,S68,9,925.67,0.14999999999997726,0,1,0,0,925.67,925.67,0,1,0,2,0.0,0.14999999999997726
P168,S68,9,925.77,0.10000000000002274,0,1,0,0,925.77,925.77,0,2,0,3,0.0,0.25
P168,S68,9,925.93,0.15999999999996817,0,1,0,0,925.93,925.93,0,3,0,4,0.0,0.40999999999996817
P168,S68,9,926.47,0.5400000000000773,0,1,0,0,926.47,926.47,0,4,0,5,0.0,0.9500000000000455
P168,S68,9,926.56,0.08999999999991815,0,1,0,0,926.56,926.56,0,5,0,6,0.0,1.0399999999999636
P168,S68,9,926.65,0.09000000000003183,0,1,0,0,926.65,926.65,0,6,0,7,0.0,1.1299999999999955
P168,S68,9,927.54,0.8899999999999864,0,1,0,0,927.54,927.54,0,7,0,8,0.0,2.019999999999982
P168,S68,9,927.95,0.41000000000008185,0,1,0,0,927.95,927.95,0,8,0,9,0.0,2.4300000000000637
P168,S68,9,928.09,0.13999999999998636,0,1,0,0,928.09,928.09,0,9,0,10,0.0,2.57000000000005
P168,S68,9,928.34,0.25,0,1,0,0,928.34,928.34,0,10,0,11,0.0,2.82000000000005
P168,S68,9,928.84,0.5,0,1,0,0,928.84,928.84,0,11,0,12,0.0,3.32000000000005
P168,S68,9,928.91,0.06999999999993634,0,1,0,0,928.91,928.91,0,12,0,13,0.0,3.3899999999999864
P168,S68,9,929.45,0.5400000000000773,0,1,0,0,929.45,929.45,0,13,0,14,0.0,3.9300000000000637
P168,S68,9,929.53,0.07999999999992724,0,1,0,0,929.53,929.53,0,14,0,15,0.0,4.009999999999991
P168,S68,9,929.62,0.09000000000003183,0,1,0,0,929.62,929.62,0,15,0,16,0.0,4.100000000000023
P168,S68,9,929.83,0.21000000000003638,0,1,0,0,929.83,929.83,0,16,0,17,0.0,4.310000000000059
P168,S68,9,930.02,0.18999999999994088,0,1,0,0,930.02,930.02,0,17,0,18,0.0,4.5
P168,S68,9,930.15,0.12999999999999545,0,1,0,0,930.15,930.15,0,18,0,19,0.0,4.6299999999999955
P168,S68,9,930.81,0.6599999999999682,0,1,0,0,930.81,930.81,0,19,0,20,0.0,5.289999999999964
P168,S68,9,930.89,0.08000000000004093,0,1,0,0,930.89,930.89,0,20,0,21,0.0,5.3700000000000045
P168,S68,9,931.39,0.5,0,1,0,0,931.39,931.39,0,21,0,22,0.0,5.8700000000000045
P168,S68,9,931.51,0.12000000000000455,0,1,0,0,931.51,931.51,0,22,0,23,0.0,5.990000000000009
P168,S68,9,931.87,0.36000000000001364,0,1,0,0,931.87,931.87,0,23,0,24,0.0,6.350000000000023
