bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S80,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S80,3,15.78,15.78,1,0,0,0,15.78,15.78,0,0,1,0,0.0,0.0
P875,S80,3,16.11,0.33000000000000007,1,0,0,0,16.11,16.11,1,0,2,0,0.33000000000000007,0.0
P875,S80,3,16.44,0.33000000000000185,1,0,0,0,16.44,16.44,2,0,3,0,0.6600000000000019,0.0
P875,S80,3,16.82,0.379999999999999,1,0,0,0,16.82,16.82,3,0,4,0,1.040000000000001,0.0
P875,S80,3,17.99,1.1699999999999982,0,1,0,0,17.99,17.99,0,0,4,1,0.0,0.0
P875,S80,3,18.3,0.3100000000000023,0,1,0,0,18.3,18.3,0,1,4,2,0.0,0.3100000000000023
P875,S80,3,18.57,0.2699999999999996,0,1,0,0,18.57,18.57,0,2,4,3,0.0,0.5800000000000018
P875,S80,3,18.86,0.28999999999999915,0,1,0,0,18.86,18.86,0,3,4,4,0.0,0.870000000000001
P875,S80,3,19.14,0.28000000000000114,0,1,0,0,19.14,19.14,0,4,4,5,0.0,1.1500000000000021
P875,S80,3,19.45,0.3099999999999987,0,1,0,0,19.45,19.45,0,5,4,6,0.0,1.4600000000000009
P875,S80,3,19.75,0.3000000000000007,0,1,0,0,19.75,19.75,0,6,4,7,0.0,1.7600000000000016
P875,S80,3,20.08,0.3299999999999983,0,1,0,0,20.08,20.08,0,7,4,8,0.0,2.09
P875,S80,3,20.42,0.3400000000000034,0,1,0,0,20.42,20.42,0,8,4,9,0.0,2.4300000000000033
P875,S80,3,20.73,0.3099999999999987,0,1,0,0,20.73,20.73,0,9,4,10,0.0,2.740000000000002
P875,S80,3,21.08,0.34999999999999787,0,1,0,0,21.08,21.08,0,10,4,11,0.0,3.09
P875,S80,3,21.42,0.3400000000000034,0,1,0,0,21.42,21.42,0,11,4,12,0.0,3.4300000000000033
