bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S51,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S51,8,1446.61,1446.61,0,1,0,0,1446.61,1446.61,0,0,0,1,0.0,0.0
P875,S51,8,1446.97,0.36000000000012733,0,1,0,0,1446.97,1446.97,0,1,0,2,0.0,0.36000000000012733
P875,S51,8,1447.33,0.35999999999989996,0,1,0,0,1447.33,1447.33,0,2,0,3,0.0,0.7200000000000273
P875,S51,8,1447.69,0.36000000000012733,0,1,0,0,1447.69,1447.69,0,3,0,4,0.0,1.0800000000001546
P875,S51,8,1448.03,0.33999999999991815,0,1,0,0,1448.03,1448.03,0,4,0,5,0.0,1.4200000000000728
P875,S51,8,1448.37,0.33999999999991815,0,1,0,0,1448.37,1448.37,0,5,0,6,0.0,1.759999999999991
P875,S51,8,1448.7,0.3300000000001546,0,1,0,0,1448.7,1448.7,0,6,0,7,0.0,2.0900000000001455
P875,S51,8,1448.75,0.049999999999954525,0,1,0,0,1448.75,1448.75,0,7,0,8,0.0,2.1400000000001
P875,S51,8,1449.08,0.32999999999992724,0,1,0,0,1449.08,1449.08,0,8,0,9,0.0,2.4700000000000273
P875,S51,8,1449.43,0.3500000000001364,0,1,0,0,1449.43,1449.43,0,9,0,10,0.0,2.8200000000001637
P875,S51,8,1449.79,0.35999999999989996,0,1,0,0,1449.79,1449.79,0,10,0,11,0.0,3.1800000000000637
P875,S51,8,1450.14,0.3500000000001364,0,1,0,0,1450.14,1450.14,0,11,0,12,0.0,3.5300000000002
P875,S51,8,1450.5,0.35999999999989996,0,1,0,0,1450.5,1450.5,0,12,0,13,0.0,3.8900000000001
P875,S51,8,1450.83,0.32999999999992724,0,1,0,0,1450.83,1450.83,0,13,0,14,0.0,4.220000000000027
P875,S51,8,1451.15,0.3200000000001637,0,1,0,0,1451.15,1451.15,0,14,0,15,0.0,4.540000000000191
P875,S51,8,1451.49,0.33999999999991815,0,1,0,0,1451.49,1451.49,0,15,0,16,0.0,4.880000000000109
P875,S51,8,1451.84,0.34999999999990905,0,1,0,0,1451.84,1451.84,0,16,0,17,0.0,5.230000000000018
P875,S51,8,1452.19,0.3500000000001364,0,1,0,0,1452.19,1452.19,0,17,0,18,0.0,5.580000000000155
P875,S51,8,1452.52,0.32999999999992724,0,1,0,0,1452.52,1452.52,0,18,0,19,0.0,5.910000000000082
P875,S51,8,1452.86,0.33999999999991815,0,1,0,0,1452.86,1452.86,0,19,0,20,0.0,6.25
P875,S51,8,1453.21,0.3500000000001364,0,1,0,0,1453.21,1453.21,0,20,0,21,0.0,6.600000000000136
P875,S51,8,1453.54,0.32999999999992724,0,1,0,0,1453.54,1453.54,0,21,0,22,0.0,6.930000000000064
P875,S51,8,1453.9,0.36000000000012733,0,1,0,0,1453.9,1453.9,0,22,0,23,0.0,7.290000000000191
P875,S51,8,1454.26,0.35999999999989996,0,1,0,0,1454.26,1454.26,0,23,0,24,0.0,7.650000000000091
P875,S51,8,1454.59,0.32999999999992724,0,1,0,0,1454.59,1454.59,0,24,0,25,0.0,7.980000000000018
P875,S51,8,1456.68,2.0900000000001455,1,0,0,0,1456.68,1456.68,0,0,1,25,0.0,0.0
P875,S51,8,1457.02,0.33999999999991815,1,0,0,0,1457.02,1457.02,1,0,2,25,0.33999999999991815,0.0
P875,S51,8,1457.35,0.32999999999992724,1,0,0,0,1457.35,1457.35,2,0,3,25,0.6699999999998454,0.0
P875,S51,8,1457.68,0.3300000000001546,1,0,0,0,1457.68,1457.68,3,0,4,25,1.0,0.0
P875,S51,8,1458.06,0.37999999999988177,1,0,0,0,1458.06,1458.06,4,0,5,25,1.3799999999998818,0.0
P875,S51,8,1459.51,1.4500000000000455,0,1,0,0,1459.51,1459.51,0,0,5,26,0.0,0.0
