bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S69,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S69,9,1779.11,1779.11,1,0,0,0,1779.11,1779.11,0,0,1,0,0.0,0.0
P787,S69,9,1780.89,1.7800000000002,0,1,0,0,1780.89,1780.89,0,0,1,1,0.0,0.0
P787,S69,9,1781.18,0.2899999999999636,0,1,0,0,1781.18,1781.18,0,1,1,2,0.0,0.2899999999999636
P787,S69,9,1781.39,0.21000000000003638,0,1,0,0,1781.39,1781.39,0,2,1,3,0.0,0.5
P787,S69,9,1781.68,0.2899999999999636,0,1,0,0,1781.68,1781.68,0,3,1,4,0.0,0.7899999999999636
P787,S69,9,1781.96,0.2799999999999727,0,1,0,0,1781.96,1781.96,0,4,1,5,0.0,1.0699999999999363
P787,S69,9,1782.25,0.2899999999999636,0,1,0,0,1782.25,1782.25,0,5,1,6,0.0,1.3599999999999
P787,S69,9,1782.51,0.2599999999999909,0,1,0,0,1782.51,1782.51,0,6,1,7,0.0,1.6199999999998909
P787,S69,9,1782.86,0.34999999999990905,0,1,0,0,1782.86,1782.86,0,7,1,8,0.0,1.9699999999998
P787,S69,9,1783.2,0.3400000000001455,0,1,0,0,1783.2,1783.2,0,8,1,9,0.0,2.3099999999999454
P787,S69,9,1783.56,0.35999999999989996,0,1,0,0,1783.56,1783.56,0,9,1,10,0.0,2.6699999999998454
P787,S69,9,1785.23,1.6700000000000728,0,1,0,0,1785.23,1785.23,0,10,1,11,0.0,4.339999999999918
P787,S69,9,1785.5,0.2699999999999818,0,1,0,0,1785.5,1785.5,0,11,1,12,0.0,4.6099999999999
P787,S69,9,1785.8,0.2999999999999545,0,1,0,0,1785.8,1785.8,0,12,1,13,0.0,4.9099999999998545
P787,S69,9,1786.14,0.3400000000001455,0,1,0,0,1786.14,1786.14,0,13,1,14,0.0,5.25
P787,S69,9,1786.87,0.7299999999997908,0,1,0,0,1786.87,1786.87,0,14,1,15,0.0,5.979999999999791
P787,S69,9,1787.25,0.38000000000010914,0,1,0,0,1787.25,1787.25,0,15,1,16,0.0,6.3599999999999
P787,S69,9,1787.6,0.34999999999990905,0,1,0,0,1787.6,1787.6,0,16,1,17,0.0,6.709999999999809
P787,S69,9,1787.93,0.3300000000001546,0,1,0,0,1787.93,1787.93,0,17,1,18,0.0,7.039999999999964
P787,S69,9,1789.24,1.3099999999999454,1,0,0,0,1789.24,1789.24,0,0,2,18,0.0,0.0
P787,S69,9,1789.48,0.2400000000000091,1,0,0,0,1789.48,1789.48,1,0,3,18,0.2400000000000091,0.0
P787,S69,9,1789.84,0.35999999999989996,1,0,0,0,1789.84,1789.84,2,0,4,18,0.599999999999909,0.0
P787,S69,9,1790.17,0.3300000000001546,1,0,0,0,1790.17,1790.17,3,0,5,18,0.9300000000000637,0.0
P787,S69,9,1790.5,0.32999999999992724,1,0,0,0,1790.5,1790.5,4,0,6,18,1.259999999999991,0.0
P787,S69,9,1790.5,0.32999999999992724,1,0,1,0,0.0,1790.83,5,0,0,18,0.32999999999992724,0.0
P787,S69,9,1795.13,4.630000000000109,0,1,0,0,4.630000000000109,1795.46,0,0,0,19,0.0,0.0
P787,S69,9,1795.45,0.31999999999993634,0,1,0,0,4.9500000000000455,1795.78,0,1,0,20,0.0,0.31999999999993634
P787,S69,9,1796.43,0.9800000000000182,0,1,0,0,5.930000000000064,1796.76,0,2,0,21,0.0,1.2999999999999545
P787,S69,9,1796.81,0.37999999999988177,0,1,0,0,6.309999999999945,1797.1399999999999,0,3,0,22,0.0,1.6799999999998363
P787,S69,9,1797.15,0.3400000000001455,0,1,0,0,6.650000000000091,1797.48,0,4,0,23,0.0,2.019999999999982
P787,S69,9,1798.45,1.2999999999999545,1,0,0,0,7.9500000000000455,1798.78,0,0,1,23,0.0,0.0
P787,S69,9,1798.77,0.31999999999993634,1,0,0,0,8.269999999999982,1799.1,1,0,2,23,0.31999999999993634,0.0
P787,S69,9,1799.14,0.37000000000011823,1,0,0,0,8.6400000000001,1799.47,2,0,3,23,0.6900000000000546,0.0
P787,S69,9,1799.83,0.6899999999998272,1,0,0,0,9.329999999999927,1800.1599999999999,3,0,4,23,1.3799999999998818,0.0
P787,S69,9,1800.24,0.41000000000008185,1,0,0,0,9.740000000000009,1800.57,4,0,5,23,1.7899999999999636,0.0
