bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S93,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S93,0,1.76,1.76,0,1,0,0,1.76,1.76,0,0,0,1,0.0,0.0
P168,S93,0,2.59,0.8299999999999998,0,1,0,0,2.59,2.59,0,1,0,2,0.0,0.8299999999999998
P168,S93,0,2.68,0.0900000000000003,0,1,0,0,2.68,2.68,0,2,0,3,0.0,0.9200000000000002
P168,S93,0,3.11,0.4299999999999997,0,1,0,0,3.11,3.11,0,3,0,4,0.0,1.3499999999999999
P168,S93,0,3.43,0.3200000000000003,0,1,0,0,3.43,3.43,0,4,0,5,0.0,1.6700000000000002
P168,S93,0,3.53,0.09999999999999964,0,1,0,0,3.53,3.53,0,5,0,6,0.0,1.7699999999999998
P168,S93,0,3.95,0.4200000000000004,0,1,0,0,3.95,3.95,0,6,0,7,0.0,2.1900000000000004
P168,S93,0,4.29,0.33999999999999986,0,1,0,0,4.29,4.29,0,7,0,8,0.0,2.5300000000000002
P168,S93,0,4.4,0.11000000000000032,0,1,0,0,4.4,4.4,0,8,0,9,0.0,2.6400000000000006
P168,S93,0,4.83,0.4299999999999997,0,1,0,0,4.83,4.83,0,9,0,10,0.0,3.0700000000000003
P168,S93,0,5.45,0.6200000000000001,0,1,0,0,5.45,5.45,0,10,0,11,0.0,3.6900000000000004
P168,S93,0,5.56,0.10999999999999943,0,1,0,0,5.56,5.56,0,11,0,12,0.0,3.8
P168,S93,0,5.89,0.33000000000000007,0,1,0,0,5.89,5.89,0,12,0,13,0.0,4.13
P168,S93,0,5.99,0.10000000000000053,0,1,0,0,5.99,5.99,0,13,0,14,0.0,4.23
P168,S93,0,6.31,0.3199999999999994,0,1,0,0,6.31,6.31,0,14,0,15,0.0,4.55
P168,S93,0,6.79,0.4800000000000004,0,1,0,0,6.79,6.79,0,15,0,16,0.0,5.03
P168,S93,0,6.89,0.09999999999999964,0,1,0,0,6.89,6.89,0,16,0,17,0.0,5.13
P168,S93,0,7.24,0.35000000000000053,0,1,0,0,7.24,7.24,0,17,0,18,0.0,5.48
P168,S93,0,7.32,0.08000000000000007,0,1,0,0,7.32,7.32,0,18,0,19,0.0,5.5600000000000005
P168,S93,0,7.67,0.34999999999999964,0,1,0,0,7.67,7.67,0,19,0,20,0.0,5.91
P168,S93,0,7.99,0.3200000000000003,0,1,0,0,7.99,7.99,0,20,0,21,0.0,6.23
P168,S93,0,8.29,0.29999999999999893,0,1,0,0,8.29,8.29,0,21,0,22,0.0,6.529999999999999
P168,S93,0,8.68,0.39000000000000057,0,1,0,0,8.68,8.68,0,22,0,23,0.0,6.92
P168,S93,0,8.78,0.09999999999999964,0,1,0,0,8.78,8.78,0,23,0,24,0.0,7.02
P168,S93,0,9.11,0.33000000000000007,0,1,0,0,9.11,9.11,0,24,0,25,0.0,7.35
