bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S101,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S101,4,4174.28,4174.28,1,0,0,0,4174.28,4174.28,0,0,1,0,0.0,0.0
P498,S101,4,4174.65,0.36999999999989086,1,0,0,0,4174.65,4174.65,1,0,2,0,0.36999999999989086,0.0
P498,S101,4,4175.58,0.930000000000291,1,0,0,0,4175.58,4175.58,2,0,3,0,1.300000000000182,0.0
P498,S101,4,4177.04,1.4600000000000364,1,0,0,0,4177.04,4177.04,3,0,4,0,2.7600000000002183,0.0
P498,S101,4,4178.96,1.9200000000000728,1,0,0,0,4178.96,4178.96,4,0,5,0,4.680000000000291,0.0
P498,S101,4,4180.34,1.3800000000001091,1,0,0,0,4180.34,4180.34,5,0,6,0,6.0600000000004,0.0
P498,S101,4,4180.7,0.3599999999996726,1,0,0,0,4180.7,4180.7,6,0,7,0,6.420000000000073,0.0
P498,S101,4,4182.0,1.300000000000182,1,0,0,0,4182.0,4182.0,7,0,8,0,7.720000000000255,0.0
P498,S101,4,4182.38,0.38000000000010914,1,0,0,0,4182.38,4182.38,8,0,9,0,8.100000000000364,0.0
P498,S101,4,4182.77,0.3900000000003274,1,0,0,0,4182.77,4182.77,9,0,10,0,8.490000000000691,0.0
P498,S101,4,4184.89,2.119999999999891,1,0,0,0,4184.89,4184.89,10,0,11,0,10.610000000000582,0.0
P498,S101,4,4185.74,0.8499999999994543,1,0,0,0,4185.74,4185.74,11,0,12,0,11.460000000000036,0.0
P498,S101,4,4187.3,1.5600000000004002,0,1,0,0,4187.3,4187.3,0,0,12,1,0.0,0.0
P498,S101,4,4187.68,0.38000000000010914,0,1,0,0,4187.68,4187.68,0,1,12,2,0.0,0.38000000000010914
P498,S101,4,4188.04,0.3599999999996726,0,1,0,0,4188.04,4188.04,0,2,12,3,0.0,0.7399999999997817
P498,S101,4,4188.41,0.36999999999989086,0,1,0,0,4188.41,4188.41,0,3,12,4,0.0,1.1099999999996726
P498,S101,4,4188.79,0.38000000000010914,0,1,0,0,4188.79,4188.79,0,4,12,5,0.0,1.4899999999997817
P498,S101,4,4189.19,0.3999999999996362,0,1,0,0,4189.19,4189.19,0,5,12,6,0.0,1.889999999999418
P498,S101,4,4189.59,0.4000000000005457,0,1,0,0,4189.59,4189.59,0,6,12,7,0.0,2.2899999999999636
P498,S101,4,4189.98,0.3899999999994179,0,1,0,0,4189.98,4189.98,0,7,12,8,0.0,2.6799999999993815
P498,S101,4,4190.46,0.48000000000047294,0,1,0,0,4190.46,4190.46,0,8,12,9,0.0,3.1599999999998545
P498,S101,4,4190.82,0.3599999999996726,0,1,0,0,4190.82,4190.82,0,9,12,10,0.0,3.519999999999527
P498,S101,4,4191.94,1.1199999999998909,0,1,0,0,4191.94,4191.94,0,10,12,11,0.0,4.639999999999418
P498,S101,4,4192.71,0.7700000000004366,0,1,0,0,4192.71,4192.71,0,11,12,12,0.0,5.4099999999998545
P498,S101,4,4193.14,0.43000000000029104,0,1,0,0,4193.14,4193.14,0,12,12,13,0.0,5.8400000000001455
P498,S101,4,4193.86,0.7199999999993452,0,1,0,0,4193.86,4193.86,0,13,12,14,0.0,6.559999999999491
P498,S101,4,4194.25,0.3900000000003274,0,1,0,0,4194.25,4194.25,0,14,12,15,0.0,6.949999999999818
P498,S101,4,4194.64,0.3900000000003274,0,1,0,0,4194.64,4194.64,0,15,12,16,0.0,7.3400000000001455
P498,S101,4,4195.05,0.4099999999998545,0,1,0,0,4195.05,4195.05,0,16,12,17,0.0,7.75
P498,S101,4,4195.44,0.3899999999994179,0,1,0,0,4195.44,4195.44,0,17,12,18,0.0,8.139999999999418
P498,S101,4,4195.92,0.48000000000047294,0,1,0,0,4195.92,4195.92,0,18,12,19,0.0,8.61999999999989
P498,S101,4,4196.32,0.3999999999996362,0,1,0,0,4196.32,4196.32,0,19,12,20,0.0,9.019999999999527
P498,S101,4,4196.74,0.42000000000007276,0,1,0,0,4196.74,4196.74,0,20,12,21,0.0,9.4399999999996
P498,S101,4,4197.17,0.43000000000029104,0,1,0,0,4197.17,4197.17,0,21,12,22,0.0,9.86999999999989
P498,S101,4,4197.55,0.38000000000010914,0,1,0,0,4197.55,4197.55,0,22,12,23,0.0,10.25
P498,S101,4,4197.99,0.4399999999995998,0,1,0,0,4197.99,4197.99,0,23,12,24,0.0,10.6899999999996
P498,S101,4,4198.37,0.38000000000010914,0,1,0,0,4198.37,4198.37,0,24,12,25,0.0,11.069999999999709
P498,S101,4,4198.75,0.38000000000010914,0,1,0,0,4198.75,4198.75,0,25,12,26,0.0,11.449999999999818
P498,S101,4,4200.3,1.550000000000182,1,0,0,0,4200.3,4200.3,0,0,13,26,0.0,0.0
P498,S101,4,4200.91,0.6099999999996726,1,0,0,0,4200.91,4200.91,1,0,14,26,0.6099999999996726,0.0
P498,S101,4,4201.2,0.2899999999999636,1,0,0,0,4201.2,4201.2,2,0,15,26,0.8999999999996362,0.0
P498,S101,4,4201.48,0.27999999999974534,1,0,0,0,4201.48,4201.48,3,0,16,26,1.1799999999993815,0.0
P498,S101,4,4202.18,0.7000000000007276,1,0,0,0,4202.18,4202.18,4,0,17,26,1.8800000000001091,0.0
P498,S101,4,4202.64,0.4600000000000364,1,0,0,0,4202.64,4202.64,5,0,18,26,2.3400000000001455,0.0
P498,S101,4,4203.49,0.8499999999994543,1,0,0,0,4203.49,4203.49,6,0,19,26,3.1899999999996,0.0
P498,S101,4,4204.45,0.9600000000000364,1,0,0,0,4204.45,4204.45,7,0,20,26,4.149999999999636,0.0
P498,S101,4,4206.36,1.9099999999998545,1,0,0,0,4206.36,4206.36,8,0,21,26,6.059999999999491,0.0
P498,S101,4,4207.53,1.1700000000000728,1,0,0,0,4207.53,4207.53,9,0,22,26,7.229999999999563,0.0
P498,S101,4,4211.8,4.270000000000437,1,0,0,0,4211.8,4211.8,10,0,23,26,11.5,0.0
P498,S101,4,4212.47,0.6700000000000728,1,0,0,0,4212.47,4212.47,11,0,24,26,12.170000000000073,0.0
P498,S101,4,4212.83,0.3599999999996726,1,0,0,0,4212.83,4212.83,12,0,25,26,12.529999999999745,0.0
P498,S101,4,4213.18,0.3500000000003638,1,0,0,0,4213.18,4213.18,13,0,26,26,12.88000000000011,0.0
P498,S101,4,4214.0,0.819999999999709,1,0,0,0,4214.0,4214.0,14,0,27,26,13.699999999999818,0.0
P498,S101,4,4215.89,1.8900000000003274,0,1,0,0,4215.89,4215.89,0,0,27,27,0.0,0.0
P498,S101,4,4216.66,0.7699999999995271,0,1,0,0,4216.66,4216.66,0,1,27,28,0.0,0.7699999999995271
P498,S101,4,4217.03,0.36999999999989086,0,1,0,0,4217.03,4217.03,0,2,27,29,0.0,1.139999999999418
P498,S101,4,4217.4,0.36999999999989086,0,1,0,0,4217.4,4217.4,0,3,27,30,0.0,1.5099999999993088
P498,S101,4,4217.77,0.37000000000080036,0,1,0,0,4217.77,4217.77,0,4,27,31,0.0,1.8800000000001091
P498,S101,4,4218.17,0.3999999999996362,0,1,0,0,4218.17,4218.17,0,5,27,32,0.0,2.2799999999997453
P498,S101,4,4218.95,0.7799999999997453,0,1,0,0,4218.95,4218.95,0,6,27,33,0.0,3.0599999999994907
P498,S101,4,4219.3,0.3500000000003638,0,1,0,0,4219.3,4219.3,0,7,27,34,0.0,3.4099999999998545
P498,S101,4,4219.71,0.4099999999998545,0,1,0,0,4219.71,4219.71,0,8,27,35,0.0,3.819999999999709
P498,S101,4,4220.1,0.3900000000003274,0,1,0,0,4220.1,4220.1,0,9,27,36,0.0,4.210000000000036
P498,S101,4,4220.5,0.3999999999996362,0,1,0,0,4220.5,4220.5,0,10,27,37,0.0,4.609999999999673
P498,S101,4,4220.86,0.3599999999996726,0,1,0,0,4220.86,4220.86,0,11,27,38,0.0,4.969999999999345
P498,S101,4,4221.26,0.4000000000005457,0,1,0,0,4221.26,4221.26,0,12,27,39,0.0,5.369999999999891
P498,S101,4,4222.59,1.3299999999999272,1,0,0,0,4222.59,4222.59,0,0,28,39,0.0,0.0
P498,S101,4,4222.94,0.3499999999994543,1,0,0,0,4222.94,4222.94,1,0,29,39,0.3499999999994543,0.0
P498,S101,4,4223.25,0.3100000000004002,1,0,0,0,4223.25,4223.25,2,0,30,39,0.6599999999998545,0.0
P498,S101,4,4223.56,0.3100000000004002,1,0,0,0,4223.56,4223.56,3,0,31,39,0.9700000000002547,0.0
P498,S101,4,4225.9,2.339999999999236,1,0,0,0,4225.9,4225.9,4,0,32,39,3.3099999999994907,0.0
P498,S101,4,4226.3,0.4000000000005457,1,0,0,0,4226.3,4226.3,5,0,33,39,3.7100000000000364,0.0
P498,S101,4,4229.69,3.389999999999418,1,0,0,0,4229.69,4229.69,6,0,34,39,7.099999999999454,0.0
P498,S101,4,4230.82,1.1300000000001091,1,0,0,0,4230.82,4230.82,7,0,35,39,8.229999999999563,0.0
P498,S101,4,4231.71,0.8900000000003274,1,0,0,0,4231.71,4231.71,8,0,36,39,9.11999999999989,0.0
P498,S101,4,4232.94,1.2299999999995634,1,0,0,0,4232.94,4232.94,9,0,37,39,10.349999999999454,0.0
P498,S101,4,4233.92,0.9800000000004729,1,0,0,0,4233.92,4233.92,10,0,38,39,11.329999999999927,0.0
P498,S101,4,4235.44,1.519999999999527,0,1,0,0,4235.44,4235.44,0,0,38,40,0.0,0.0
P498,S101,4,4235.84,0.4000000000005457,0,1,0,0,4235.84,4235.84,0,1,38,41,0.0,0.4000000000005457
P498,S101,4,4236.23,0.3899999999994179,0,1,0,0,4236.23,4236.23,0,2,38,42,0.0,0.7899999999999636
P498,S101,4,4236.63,0.4000000000005457,0,1,0,0,4236.63,4236.63,0,3,38,43,0.0,1.1900000000005093
P498,S101,4,4236.97,0.3400000000001455,0,1,0,0,4236.97,4236.97,0,4,38,44,0.0,1.5300000000006548
P498,S101,4,4237.35,0.38000000000010914,0,1,0,0,4237.35,4237.35,0,5,38,45,0.0,1.910000000000764
P498,S101,4,4237.72,0.36999999999989086,0,1,0,0,4237.72,4237.72,0,6,38,46,0.0,2.280000000000655
P498,S101,4,4238.13,0.4099999999998545,0,1,0,0,4238.13,4238.13,0,7,38,47,0.0,2.6900000000005093
P498,S101,4,4238.54,0.4099999999998545,0,1,0,0,4238.54,4238.54,0,8,38,48,0.0,3.100000000000364
P498,S101,4,4238.91,0.36999999999989086,0,1,0,0,4238.91,4238.91,0,9,38,49,0.0,3.4700000000002547
P498,S101,4,4239.29,0.38000000000010914,0,1,0,0,4239.29,4239.29,0,10,38,50,0.0,3.850000000000364
P498,S101,4,4239.71,0.42000000000007276,0,1,0,0,4239.71,4239.71,0,11,38,51,0.0,4.270000000000437
P498,S101,4,4240.12,0.4099999999998545,0,1,0,0,4240.12,4240.12,0,12,38,52,0.0,4.680000000000291
P498,S101,4,4240.48,0.3599999999996726,0,1,0,0,4240.48,4240.48,0,13,38,53,0.0,5.039999999999964
P498,S101,4,4240.87,0.3900000000003274,0,1,0,0,4240.87,4240.87,0,14,38,54,0.0,5.430000000000291
P498,S101,4,4241.27,0.4000000000005457,0,1,0,0,4241.27,4241.27,0,15,38,55,0.0,5.830000000000837
P498,S101,4,4241.64,0.36999999999989086,0,1,0,0,4241.64,4241.64,0,16,38,56,0.0,6.200000000000728
P498,S101,4,4242.05,0.4099999999998545,0,1,0,0,4242.05,4242.05,0,17,38,57,0.0,6.610000000000582
P498,S101,4,4242.46,0.4099999999998545,0,1,0,0,4242.46,4242.46,0,18,38,58,0.0,7.020000000000437
P498,S101,4,4242.85,0.3900000000003274,0,1,0,0,4242.85,4242.85,0,19,38,59,0.0,7.410000000000764
P498,S101,4,4243.24,0.3899999999994179,0,1,0,0,4243.24,4243.24,0,20,38,60,0.0,7.800000000000182
P498,S101,4,4244.02,0.7800000000006548,0,1,0,0,4244.02,4244.02,0,21,38,61,0.0,8.580000000000837
P498,S101,4,4244.4,0.37999999999919964,0,1,0,0,4244.4,4244.4,0,22,38,62,0.0,8.960000000000036
P498,S101,4,4244.79,0.3900000000003274,0,1,0,0,4244.79,4244.79,0,23,38,63,0.0,9.350000000000364
P498,S101,4,4245.2,0.4099999999998545,0,1,0,0,4245.2,4245.2,0,24,38,64,0.0,9.760000000000218
P498,S101,4,4245.61,0.4099999999998545,0,1,0,0,4245.61,4245.61,0,25,38,65,0.0,10.170000000000073
P498,S101,4,4246.02,0.410000000000764,0,1,0,0,4246.02,4246.02,0,26,38,66,0.0,10.580000000000837
P498,S101,4,4246.4,0.37999999999919964,0,1,0,0,4246.4,4246.4,0,27,38,67,0.0,10.960000000000036
P498,S101,4,4246.8,0.4000000000005457,0,1,0,0,4246.8,4246.8,0,28,38,68,0.0,11.360000000000582
P498,S101,4,4247.24,0.4399999999995998,0,1,0,0,4247.24,4247.24,0,29,38,69,0.0,11.800000000000182
P498,S101,4,4247.6,0.3600000000005821,0,1,0,0,4247.6,4247.6,0,30,38,70,0.0,12.160000000000764
P498,S101,4,4248.01,0.4099999999998545,0,1,0,0,4248.01,4248.01,0,31,38,71,0.0,12.570000000000618
P498,S101,4,4248.01,0.4099999999998545,0,1,0,1,4248.42,0.0,0,32,38,0,0.0,0.4099999999998545
P498,S101,4,4253.27,5.260000000000218,0,1,0,0,4253.68,5.260000000000218,0,0,38,1,0.0,0.0
P498,S101,4,4253.66,0.3899999999994179,0,1,0,0,4254.07,5.649999999999636,0,1,38,2,0.0,0.3899999999994179
P498,S101,4,4254.91,1.25,0,1,0,0,4255.32,6.899999999999636,0,2,38,3,0.0,1.639999999999418
P498,S101,4,4255.8,0.8900000000003274,0,1,0,0,4256.21,7.789999999999964,0,3,38,4,0.0,2.5299999999997453
P498,S101,4,4256.16,0.3599999999996726,0,1,0,0,4256.57,8.149999999999636,0,4,38,5,0.0,2.889999999999418
P498,S101,4,4256.51,0.3500000000003638,0,1,0,0,4256.92,8.5,0,5,38,6,0.0,3.2399999999997817
P498,S101,4,4256.95,0.4399999999995998,0,1,0,0,4257.36,8.9399999999996,0,6,38,7,0.0,3.6799999999993815
P498,S101,4,4257.32,0.36999999999989086,0,1,0,0,4257.73,9.30999999999949,0,7,38,8,0.0,4.049999999999272
P498,S101,4,4257.81,0.4900000000006912,0,1,0,0,4258.22,9.800000000000182,0,8,38,9,0.0,4.539999999999964
P498,S101,4,4259.39,1.5799999999999272,1,0,0,0,4259.8,11.38000000000011,0,0,39,9,0.0,0.0
P498,S101,4,4259.69,0.2999999999992724,1,0,0,0,4260.099999999999,11.679999999999382,1,0,40,9,0.2999999999992724,0.0
P498,S101,4,4260.26,0.5700000000006185,1,0,0,0,4260.67,12.25,2,0,41,9,0.8699999999998909,0.0
P498,S101,4,4261.06,0.8000000000001819,1,0,0,0,4261.47,13.050000000000182,3,0,42,9,1.6700000000000728,0.0
P498,S101,4,4261.44,0.37999999999919964,1,0,0,0,4261.849999999999,13.429999999999382,4,0,43,9,2.0499999999992724,0.0
P498,S101,4,4262.26,0.8200000000006185,1,0,0,0,4262.67,14.25,5,0,44,9,2.869999999999891,0.0
