bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S87,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S87,7,1753.41,1753.41,1,0,0,0,1753.41,1753.41,0,0,1,0,0.0,0.0
P423,S87,7,1754.77,1.3599999999999,0,1,0,0,1754.77,1754.77,0,0,1,1,0.0,0.0
P423,S87,7,1754.97,0.20000000000004547,0,1,0,0,1754.97,1754.97,0,1,1,2,0.0,0.20000000000004547
P423,S87,7,1755.08,0.10999999999989996,0,1,0,0,1755.08,1755.08,0,2,1,3,0.0,0.30999999999994543
P423,S87,7,1755.2,0.12000000000011823,0,1,0,0,1755.2,1755.2,0,3,1,4,0.0,0.43000000000006366
P423,S87,7,1755.53,0.32999999999992724,0,1,0,0,1755.53,1755.53,0,4,1,5,0.0,0.7599999999999909
P423,S87,7,1755.85,0.31999999999993634,0,1,0,0,1755.85,1755.85,0,5,1,6,0.0,1.0799999999999272
P423,S87,7,1755.93,0.08000000000015461,0,1,0,0,1755.93,1755.93,0,6,1,7,0.0,1.1600000000000819
P423,S87,7,1756.11,0.1799999999998363,0,1,0,0,1756.11,1756.11,0,7,1,8,0.0,1.3399999999999181
P423,S87,7,1756.23,0.12000000000011823,0,1,0,0,1756.23,1756.23,0,8,1,9,0.0,1.4600000000000364
P423,S87,7,1756.4,0.17000000000007276,0,1,0,0,1756.4,1756.4,0,9,1,10,0.0,1.6300000000001091
P423,S87,7,1756.54,0.13999999999987267,0,1,0,0,1756.54,1756.54,0,10,1,11,0.0,1.7699999999999818
P423,S87,7,1756.84,0.2999999999999545,0,1,0,0,1756.84,1756.84,0,11,1,12,0.0,2.0699999999999363
P423,S87,7,1757.04,0.20000000000004547,0,1,0,0,1757.04,1757.04,0,12,1,13,0.0,2.269999999999982
P423,S87,7,1757.29,0.25,0,1,0,0,1757.29,1757.29,0,13,1,14,0.0,2.519999999999982
P423,S87,7,1757.61,0.31999999999993634,0,1,0,0,1757.61,1757.61,0,14,1,15,0.0,2.839999999999918
P423,S87,7,1757.87,0.2599999999999909,0,1,0,0,1757.87,1757.87,0,15,1,16,0.0,3.099999999999909
P423,S87,7,1758.24,0.37000000000011823,0,1,0,0,1758.24,1758.24,0,16,1,17,0.0,3.4700000000000273
P423,S87,7,1758.32,0.07999999999992724,0,1,0,0,1758.32,1758.32,0,17,1,18,0.0,3.5499999999999545
P423,S87,7,1758.6,0.2799999999999727,0,1,0,0,1758.6,1758.6,0,18,1,19,0.0,3.8299999999999272
