bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S70,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S70,9,1228.18,1228.18,1,0,0,0,1228.18,1228.18,0,0,1,0,0.0,0.0
P787,S70,9,1229.36,1.1799999999998363,0,1,0,0,1229.36,1229.36,0,0,1,1,0.0,0.0
P787,S70,9,1229.65,0.290000000000191,0,1,0,0,1229.65,1229.65,0,1,1,2,0.0,0.290000000000191
P787,S70,9,1229.9,0.25,0,1,0,0,1229.9,1229.9,0,2,1,3,0.0,0.540000000000191
P787,S70,9,1230.11,0.209999999999809,0,1,0,0,1230.11,1230.11,0,3,1,4,0.0,0.75
P787,S70,9,1230.11,0.209999999999809,0,1,0,1,1230.3199999999997,0.0,0,4,1,0,0.0,0.209999999999809
P787,S70,9,1233.67,3.560000000000173,0,1,0,0,1233.8799999999999,3.560000000000173,0,0,1,1,0.0,0.0
P787,S70,9,1233.67,3.560000000000173,0,1,0,1,1237.44,0.0,0,1,1,0,0.0,3.560000000000173
P787,S70,9,1239.07,5.399999999999864,0,1,0,0,1242.84,5.399999999999864,0,0,1,1,0.0,0.0
P787,S70,9,1239.42,0.3500000000001364,0,1,0,0,1243.19,5.75,0,1,1,2,0.0,0.3500000000001364
P787,S70,9,1239.66,0.2400000000000091,0,1,0,0,1243.43,5.990000000000009,0,2,1,3,0.0,0.5900000000001455
P787,S70,9,1240.01,0.34999999999990905,0,1,0,0,1243.78,6.339999999999918,0,3,1,4,0.0,0.9400000000000546
P787,S70,9,1240.37,0.35999999999989996,0,1,0,0,1244.1399999999999,6.699999999999818,0,4,1,5,0.0,1.2999999999999545
P787,S70,9,1240.65,0.2800000000002001,0,1,0,0,1244.42,6.980000000000018,0,5,1,6,0.0,1.5800000000001546
P787,S70,9,1240.97,0.31999999999993634,0,1,0,0,1244.74,7.2999999999999545,0,6,1,7,0.0,1.900000000000091
P787,S70,9,1241.32,0.34999999999990905,0,1,0,0,1245.09,7.649999999999864,0,7,1,8,0.0,2.25
P787,S70,9,1241.65,0.3300000000001546,0,1,0,0,1245.42,7.980000000000018,0,8,1,9,0.0,2.5800000000001546
P787,S70,9,1242.02,0.36999999999989086,0,1,0,0,1245.79,8.349999999999909,0,9,1,10,0.0,2.9500000000000455
P787,S70,9,1242.39,0.37000000000011823,0,1,0,0,1246.16,8.720000000000027,0,10,1,11,0.0,3.3200000000001637
P787,S70,9,1242.68,0.2899999999999636,0,1,0,0,1246.45,9.009999999999991,0,11,1,12,0.0,3.6100000000001273
P787,S70,9,1243.06,0.37999999999988177,0,1,0,0,1246.83,9.389999999999873,0,12,1,13,0.0,3.990000000000009
P787,S70,9,1244.37,1.3099999999999454,1,0,0,0,1248.1399999999999,10.699999999999818,0,0,2,13,0.0,0.0
P787,S70,9,1244.65,0.2800000000002001,1,0,0,0,1248.42,10.980000000000018,1,0,3,13,0.2800000000002001,0.0
P787,S70,9,1245.02,0.36999999999989086,1,0,0,0,1248.79,11.349999999999909,2,0,4,13,0.650000000000091,0.0
P787,S70,9,1245.3,0.2799999999999727,1,0,0,0,1249.07,11.629999999999882,3,0,5,13,0.9300000000000637,0.0
P787,S70,9,1245.85,0.5499999999999545,1,0,0,0,1249.62,12.179999999999836,4,0,6,13,1.4800000000000182,0.0
P787,S70,9,1245.85,0.5499999999999545,1,0,1,0,0.0,12.72999999999979,5,0,0,13,0.5499999999999545,0.0
P787,S70,9,1250.24,4.3900000000001,1,0,0,0,4.3900000000001,17.11999999999989,0,0,1,13,0.5499999999999545,0.0
P787,S70,9,1251.94,1.7000000000000455,1,0,0,0,6.0900000000001455,18.819999999999936,1,0,2,13,2.25,0.0
P787,S70,9,1252.34,0.3999999999998636,1,0,0,0,6.490000000000009,19.2199999999998,2,0,3,13,2.6499999999998636,0.0
P787,S70,9,1253.28,0.9400000000000546,0,1,0,0,7.430000000000064,20.159999999999854,0,0,3,14,0.0,0.0
P787,S70,9,1253.57,0.2899999999999636,0,1,0,0,7.720000000000027,20.449999999999818,0,1,3,15,0.0,0.2899999999999636
P787,S70,9,1253.86,0.2899999999999636,0,1,0,0,8.009999999999991,20.73999999999978,0,2,3,16,0.0,0.5799999999999272
P787,S70,9,1254.14,0.2800000000002001,0,1,0,0,8.290000000000191,21.019999999999982,0,3,3,17,0.0,0.8600000000001273
P787,S70,9,1254.48,0.33999999999991815,0,1,0,0,8.63000000000011,21.3599999999999,0,4,3,18,0.0,1.2000000000000455
P787,S70,9,1254.8,0.31999999999993634,0,1,0,0,8.950000000000045,21.679999999999836,0,5,3,19,0.0,1.5199999999999818
P787,S70,9,1255.1,0.2999999999999545,0,1,0,0,9.25,21.97999999999979,0,6,3,20,0.0,1.8199999999999363
P787,S70,9,1255.51,0.41000000000008185,0,1,0,0,9.660000000000082,22.389999999999873,0,7,3,21,0.0,2.230000000000018
P787,S70,9,1256.62,1.1099999999999,1,0,0,0,10.769999999999982,23.499999999999773,0,0,4,21,0.0,0.0
P787,S70,9,1256.87,0.25,1,0,0,0,11.019999999999982,23.749999999999773,1,0,5,21,0.25,0.0
P787,S70,9,1257.2,0.3300000000001546,1,0,0,0,11.350000000000136,24.079999999999927,2,0,6,21,0.5800000000001546,0.0
P787,S70,9,1257.55,0.34999999999990905,1,0,0,0,11.700000000000045,24.429999999999836,3,0,7,21,0.9300000000000637,0.0
P787,S70,9,1257.91,0.36000000000012733,1,0,0,0,12.060000000000173,24.789999999999964,4,0,8,21,1.290000000000191,0.0
P787,S70,9,1257.91,0.36000000000012733,1,0,1,0,0.0,25.15000000000009,5,0,0,21,0.36000000000012733,0.0
P787,S70,9,1261.92,4.009999999999991,1,0,0,0,4.009999999999991,29.160000000000082,0,0,1,21,0.36000000000012733,0.0
P787,S70,9,1262.96,1.0399999999999636,0,1,0,0,5.0499999999999545,30.200000000000045,0,0,1,22,0.0,0.0
P787,S70,9,1263.24,0.2799999999999727,0,1,0,0,5.329999999999927,30.480000000000018,0,1,1,23,0.0,0.2799999999999727
P787,S70,9,1263.49,0.25,0,1,0,0,5.579999999999927,30.730000000000018,0,2,1,24,0.0,0.5299999999999727
P787,S70,9,1263.83,0.33999999999991815,0,1,0,0,5.919999999999845,31.069999999999936,0,3,1,25,0.0,0.8699999999998909
P787,S70,9,1264.16,0.3300000000001546,0,1,0,0,6.25,31.40000000000009,0,4,1,26,0.0,1.2000000000000455
P787,S70,9,1265.23,1.0699999999999363,1,0,0,0,7.319999999999936,32.47000000000003,0,0,2,26,0.0,0.0
P787,S70,9,1265.47,0.2400000000000091,1,0,0,0,7.559999999999945,32.710000000000036,1,0,3,26,0.2400000000000091,0.0
P787,S70,9,1265.82,0.34999999999990905,1,0,0,0,7.9099999999998545,33.059999999999945,2,0,4,26,0.5899999999999181,0.0
P787,S70,9,1266.17,0.3500000000001364,1,0,0,0,8.259999999999991,33.41000000000008,3,0,5,26,0.9400000000000546,0.0
P787,S70,9,1266.49,0.31999999999993634,1,0,0,0,8.579999999999927,33.73000000000002,4,0,6,26,1.259999999999991,0.0
P787,S70,9,1267.1,0.6099999999999,1,0,0,0,9.189999999999827,34.33999999999992,5,0,7,26,1.8699999999998909,0.0
P787,S70,9,1268.35,1.25,0,1,0,0,10.439999999999827,35.58999999999992,0,0,7,27,0.0,0.0
P787,S70,9,1268.63,0.2800000000002001,0,1,0,0,10.720000000000027,35.87000000000012,0,1,7,28,0.0,0.2800000000002001
P787,S70,9,1268.93,0.2999999999999545,0,1,0,0,11.019999999999982,36.17000000000007,0,2,7,29,0.0,0.5800000000001546
P787,S70,9,1269.17,0.2400000000000091,0,1,0,0,11.259999999999991,36.41000000000008,0,3,7,30,0.0,0.8200000000001637
P787,S70,9,1269.52,0.34999999999990905,0,1,0,0,11.6099999999999,36.75999999999999,0,4,7,31,0.0,1.1700000000000728
P787,S70,9,1269.86,0.33999999999991815,0,1,0,0,11.949999999999818,37.09999999999991,0,5,7,32,0.0,1.509999999999991
P787,S70,9,1270.25,0.39000000000010004,0,1,0,0,12.339999999999918,37.49000000000001,0,6,7,33,0.0,1.900000000000091
P787,S70,9,1270.6,0.34999999999990905,0,1,0,0,12.689999999999827,37.83999999999992,0,7,7,34,0.0,2.25
P787,S70,9,1270.97,0.37000000000011823,0,1,0,0,13.059999999999945,38.210000000000036,0,8,7,35,0.0,2.6200000000001182
P787,S70,9,1271.64,0.6700000000000728,0,1,0,0,13.730000000000018,38.88000000000011,0,9,7,36,0.0,3.290000000000191
P787,S70,9,1271.93,0.2899999999999636,0,1,0,0,14.019999999999982,39.17000000000007,0,10,7,37,0.0,3.5800000000001546
P787,S70,9,1272.3,0.36999999999989086,0,1,0,0,14.389999999999873,39.539999999999964,0,11,7,38,0.0,3.9500000000000455
P787,S70,9,1272.68,0.38000000000010914,0,1,0,0,14.769999999999982,39.92000000000007,0,12,7,39,0.0,4.330000000000155
P787,S70,9,1274.22,1.5399999999999636,0,1,0,0,16.309999999999945,41.460000000000036,0,13,7,40,0.0,5.870000000000118
P787,S70,9,1274.56,0.33999999999991815,0,1,0,0,16.649999999999864,41.799999999999955,0,14,7,41,0.0,6.210000000000036
P787,S70,9,1274.92,0.36000000000012733,0,1,0,0,17.00999999999999,42.16000000000008,0,15,7,42,0.0,6.570000000000164
P787,S70,9,1275.28,0.35999999999989996,0,1,0,0,17.36999999999989,42.51999999999998,0,16,7,43,0.0,6.930000000000064
P787,S70,9,1276.65,1.3700000000001182,1,0,0,0,18.74000000000001,43.8900000000001,0,0,8,43,0.0,0.0
P787,S70,9,1276.9,0.25,1,0,0,0,18.99000000000001,44.1400000000001,1,0,9,43,0.25,0.0
P787,S70,9,1277.26,0.35999999999989996,1,0,0,0,19.34999999999991,44.5,2,0,10,43,0.6099999999999,0.0
P787,S70,9,1277.6,0.33999999999991815,1,0,0,0,19.689999999999827,44.83999999999992,3,0,11,43,0.9499999999998181,0.0
P787,S70,9,1278.31,0.7100000000000364,1,0,0,0,20.399999999999864,45.549999999999955,4,0,12,43,1.6599999999998545,0.0
P787,S70,9,1278.71,0.40000000000009095,1,0,0,0,20.799999999999955,45.950000000000045,5,0,13,43,2.0599999999999454,0.0
P787,S70,9,1280.04,1.3299999999999272,1,0,0,0,22.12999999999988,47.27999999999997,6,0,14,43,3.3899999999998727,0.0
P787,S70,9,1280.92,0.8800000000001091,0,1,0,0,23.00999999999999,48.16000000000008,0,0,14,44,0.0,0.0
P787,S70,9,1281.25,0.32999999999992724,0,1,0,0,23.339999999999918,48.49000000000001,0,1,14,45,0.0,0.32999999999992724
P787,S70,9,1281.59,0.33999999999991815,0,1,0,0,23.679999999999836,48.82999999999993,0,2,14,46,0.0,0.6699999999998454
P787,S70,9,1281.92,0.3300000000001546,0,1,0,0,24.00999999999999,49.16000000000008,0,3,14,47,0.0,1.0
P787,S70,9,1282.3,0.37999999999988177,0,1,0,0,24.389999999999873,49.539999999999964,0,4,14,48,0.0,1.3799999999998818
P787,S70,9,1282.67,0.37000000000011823,0,1,0,0,24.75999999999999,49.91000000000008,0,5,14,49,0.0,1.75
P787,S70,9,1283.05,0.37999999999988177,0,1,0,0,25.139999999999873,50.289999999999964,0,6,14,50,0.0,2.1299999999998818
P787,S70,9,1283.49,0.44000000000005457,0,1,0,0,25.579999999999927,50.73000000000002,0,7,14,51,0.0,2.5699999999999363
P787,S70,9,1283.88,0.39000000000010004,0,1,0,0,25.970000000000027,51.12000000000012,0,8,14,52,0.0,2.9600000000000364
P787,S70,9,1285.16,1.2799999999999727,0,1,0,0,27.25,52.40000000000009,0,9,14,53,0.0,4.240000000000009
P787,S70,9,1285.43,0.2699999999999818,0,1,0,0,27.519999999999982,52.67000000000007,0,10,14,54,0.0,4.509999999999991
P787,S70,9,1285.8,0.36999999999989086,0,1,0,0,27.889999999999873,53.039999999999964,0,11,14,55,0.0,4.879999999999882
