bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S93,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S93,2,9.69,9.69,0,1,0,0,9.69,9.69,0,0,0,1,0.0,0.0
P796,S93,2,9.94,0.25,0,1,0,0,9.94,9.94,0,1,0,2,0.0,0.25
P796,S93,2,10.23,0.2900000000000009,0,1,0,0,10.23,10.23,0,2,0,3,0.0,0.5400000000000009
P796,S93,2,10.51,0.27999999999999936,0,1,0,0,10.51,10.51,0,3,0,4,0.0,0.8200000000000003
P796,S93,2,10.62,0.10999999999999943,0,1,0,0,10.62,10.62,0,4,0,5,0.0,0.9299999999999997
P796,S93,2,10.8,0.1800000000000015,0,1,0,0,10.8,10.8,0,5,0,6,0.0,1.1100000000000012
P796,S93,2,11.17,0.3699999999999992,0,1,0,0,11.17,11.17,0,6,0,7,0.0,1.4800000000000004
P796,S93,2,11.41,0.2400000000000002,0,1,0,0,11.41,11.41,0,7,0,8,0.0,1.7200000000000006
P796,S93,2,11.7,0.28999999999999915,0,1,0,0,11.7,11.7,0,8,0,9,0.0,2.01
P796,S93,2,11.7,0.28999999999999915,0,1,0,1,11.989999999999998,0.0,0,9,0,0,0.0,0.28999999999999915
P796,S93,2,15.72,4.020000000000001,0,1,0,0,16.009999999999998,4.020000000000001,0,0,0,1,0.0,0.0
P796,S93,2,16.04,0.3199999999999985,0,1,0,0,16.33,4.34,0,1,0,2,0.0,0.3199999999999985
P796,S93,2,16.35,0.3100000000000023,0,1,0,0,16.64,4.650000000000002,0,2,0,3,0.0,0.6300000000000008
P796,S93,2,16.68,0.3299999999999983,0,1,0,0,16.97,4.98,0,3,0,4,0.0,0.9599999999999991
P796,S93,2,16.99,0.3099999999999987,0,1,0,0,17.279999999999998,5.289999999999999,0,4,0,5,0.0,1.2699999999999978
P796,S93,2,17.34,0.3500000000000014,0,1,0,0,17.63,5.640000000000001,0,5,0,6,0.0,1.6199999999999992
P796,S93,2,17.56,0.21999999999999886,0,1,0,0,17.849999999999998,5.859999999999999,0,6,0,7,0.0,1.839999999999998
P796,S93,2,17.79,0.23000000000000043,0,1,0,0,18.08,6.09,0,7,0,8,0.0,2.0699999999999985
P796,S93,2,18.09,0.3000000000000007,0,1,0,0,18.38,6.390000000000001,0,8,0,9,0.0,2.369999999999999
P796,S93,2,18.44,0.3500000000000014,0,1,0,0,18.73,6.740000000000002,0,9,0,10,0.0,2.7200000000000006
