bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S76,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S76,9,1675.74,1675.74,0,1,0,0,1675.74,1675.74,0,0,0,1,0.0,0.0
P875,S76,9,1676.01,0.2699999999999818,0,1,0,0,1676.01,1676.01,0,1,0,2,0.0,0.2699999999999818
P875,S76,9,1676.32,0.30999999999994543,0,1,0,0,1676.32,1676.32,0,2,0,3,0.0,0.5799999999999272
P875,S76,9,1676.6,0.2799999999999727,0,1,0,0,1676.6,1676.6,0,3,0,4,0.0,0.8599999999999
P875,S76,9,1676.9,0.3000000000001819,0,1,0,0,1676.9,1676.9,0,4,0,5,0.0,1.1600000000000819
P875,S76,9,1677.52,0.6199999999998909,0,1,0,0,1677.52,1677.52,0,5,0,6,0.0,1.7799999999999727
P875,S76,9,1677.84,0.31999999999993634,0,1,0,0,1677.84,1677.84,0,6,0,7,0.0,2.099999999999909
P875,S76,9,1678.91,1.0700000000001637,0,1,0,0,1678.91,1678.91,0,7,0,8,0.0,3.1700000000000728
P875,S76,9,1679.51,0.599999999999909,0,1,0,0,1679.51,1679.51,0,8,0,9,0.0,3.769999999999982
P875,S76,9,1679.76,0.25,0,1,0,0,1679.76,1679.76,0,9,0,10,0.0,4.019999999999982
P875,S76,9,1680.08,0.31999999999993634,0,1,0,0,1680.08,1680.08,0,10,0,11,0.0,4.339999999999918
P875,S76,9,1680.4,0.3200000000001637,0,1,0,0,1680.4,1680.4,0,11,0,12,0.0,4.660000000000082
P875,S76,9,1680.69,0.2899999999999636,0,1,0,0,1680.69,1680.69,0,12,0,13,0.0,4.9500000000000455
P875,S76,9,1681.63,0.9400000000000546,1,0,0,0,1681.63,1681.63,0,0,1,13,0.0,0.0
P875,S76,9,1681.92,0.2899999999999636,1,0,0,0,1681.92,1681.92,1,0,2,13,0.2899999999999636,0.0
P875,S76,9,1682.2,0.2799999999999727,1,0,0,0,1682.2,1682.2,2,0,3,13,0.5699999999999363,0.0
P875,S76,9,1682.48,0.2799999999999727,1,0,0,0,1682.48,1682.48,3,0,4,13,0.849999999999909,0.0
P875,S76,9,1682.76,0.2799999999999727,1,0,0,0,1682.76,1682.76,4,0,5,13,1.1299999999998818,0.0
P875,S76,9,1683.06,0.2999999999999545,1,0,0,0,1683.06,1683.06,5,0,6,13,1.4299999999998363,0.0
P875,S76,9,1684.31,1.25,0,1,0,0,1684.31,1684.31,0,0,6,14,0.0,0.0
P875,S76,9,1684.61,0.2999999999999545,0,1,0,0,1684.61,1684.61,0,1,6,15,0.0,0.2999999999999545
P875,S76,9,1684.86,0.25,0,1,0,0,1684.86,1684.86,0,2,6,16,0.0,0.5499999999999545
P875,S76,9,1685.14,0.2800000000002001,0,1,0,0,1685.14,1685.14,0,3,6,17,0.0,0.8300000000001546
P875,S76,9,1685.63,0.4900000000000091,0,1,0,0,1685.63,1685.63,0,4,6,18,0.0,1.3200000000001637
P875,S76,9,1685.92,0.2899999999999636,0,1,0,0,1685.92,1685.92,0,5,6,19,0.0,1.6100000000001273
P875,S76,9,1686.19,0.2699999999999818,0,1,0,0,1686.19,1686.19,0,6,6,20,0.0,1.8800000000001091
P875,S76,9,1686.49,0.2999999999999545,0,1,0,0,1686.49,1686.49,0,7,6,21,0.0,2.1800000000000637
P875,S76,9,1686.78,0.2899999999999636,0,1,0,0,1686.78,1686.78,0,8,6,22,0.0,2.4700000000000273
P875,S76,9,1687.07,0.2899999999999636,0,1,0,0,1687.07,1687.07,0,9,6,23,0.0,2.759999999999991
P875,S76,9,1687.81,0.7400000000000091,0,1,0,0,1687.81,1687.81,0,10,6,24,0.0,3.5
P875,S76,9,1688.11,0.2999999999999545,0,1,0,0,1688.11,1688.11,0,11,6,25,0.0,3.7999999999999545
P875,S76,9,1688.39,0.2800000000002001,0,1,0,0,1688.39,1688.39,0,12,6,26,0.0,4.080000000000155
P875,S76,9,1688.7,0.30999999999994543,0,1,0,0,1688.7,1688.7,0,13,6,27,0.0,4.3900000000001
P875,S76,9,1688.97,0.2699999999999818,0,1,0,0,1688.97,1688.97,0,14,6,28,0.0,4.660000000000082
