bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S51,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S51,0,338.07,338.07,0,1,0,0,338.07,338.07,0,0,0,1,0.0,0.0
P168,S51,0,338.73,0.660000000000025,0,1,0,0,338.73,338.73,0,1,0,2,0.0,0.660000000000025
P168,S51,0,339.11,0.37999999999999545,0,1,0,0,339.11,339.11,0,2,0,3,0.0,1.0400000000000205
P168,S51,0,339.43,0.3199999999999932,0,1,0,0,339.43,339.43,0,3,0,4,0.0,1.3600000000000136
P168,S51,0,339.84,0.40999999999996817,0,1,0,0,339.84,339.84,0,4,0,5,0.0,1.7699999999999818
P168,S51,0,340.36,0.5200000000000387,0,1,0,0,340.36,340.36,0,5,0,6,0.0,2.2900000000000205
P168,S51,0,340.81,0.44999999999998863,0,1,0,0,340.81,340.81,0,6,0,7,0.0,2.740000000000009
P168,S51,0,340.88,0.06999999999999318,0,1,0,0,340.88,340.88,0,7,0,8,0.0,2.8100000000000023
P168,S51,0,341.21,0.3299999999999841,0,1,0,0,341.21,341.21,0,8,0,9,0.0,3.1399999999999864
P168,S51,0,341.51,0.30000000000001137,0,1,0,0,341.51,341.51,0,9,0,10,0.0,3.4399999999999977
P168,S51,0,341.89,0.37999999999999545,0,1,0,0,341.89,341.89,0,10,0,11,0.0,3.819999999999993
P168,S51,0,342.97,1.080000000000041,0,1,0,0,342.97,342.97,0,11,0,12,0.0,4.900000000000034
P168,S51,0,343.06,0.08999999999997499,0,1,0,0,343.06,343.06,0,12,0,13,0.0,4.990000000000009
P168,S51,0,343.63,0.5699999999999932,0,1,0,0,343.63,343.63,0,13,0,14,0.0,5.560000000000002
P168,S51,0,344.08,0.44999999999998863,0,1,0,0,344.08,344.08,0,14,0,15,0.0,6.009999999999991
P168,S51,0,344.35,0.27000000000003865,0,1,0,0,344.35,344.35,0,15,0,16,0.0,6.28000000000003
P168,S51,0,344.73,0.37999999999999545,0,1,0,0,344.73,344.73,0,16,0,17,0.0,6.660000000000025
P168,S51,0,345.1,0.37000000000000455,0,1,0,0,345.1,345.1,0,17,0,18,0.0,7.03000000000003
P168,S51,0,345.21,0.1099999999999568,0,1,0,0,345.21,345.21,0,18,0,19,0.0,7.139999999999986
P168,S51,0,346.2,0.9900000000000091,0,1,0,0,346.2,346.2,0,19,0,20,0.0,8.129999999999995
P168,S51,0,346.88,0.6800000000000068,0,1,0,0,346.88,346.88,0,20,0,21,0.0,8.810000000000002
P168,S51,0,347.32,0.4399999999999977,0,1,0,0,347.32,347.32,0,21,0,22,0.0,9.25
P168,S51,0,348.08,0.7599999999999909,0,1,0,0,348.08,348.08,0,22,0,23,0.0,10.009999999999991
P168,S51,0,351.28,3.1999999999999886,1,0,0,0,351.28,351.28,0,0,1,23,0.0,0.0
P168,S51,0,351.28,3.1999999999999886,1,0,1,0,0.0,354.47999999999996,1,0,0,23,3.1999999999999886,0.0
P168,S51,0,355.86,4.580000000000041,0,1,0,0,4.580000000000041,359.06,0,0,0,24,0.0,0.0
P168,S51,0,355.99,0.12999999999999545,0,1,0,0,4.710000000000036,359.19,0,1,0,25,0.0,0.12999999999999545
P168,S51,0,356.2,0.20999999999997954,0,1,0,0,4.920000000000016,359.4,0,2,0,26,0.0,0.339999999999975
P168,S51,0,356.47,0.27000000000003865,0,1,0,0,5.190000000000055,359.67,0,3,0,27,0.0,0.6100000000000136
P168,S51,0,356.85,0.37999999999999545,0,1,0,0,5.57000000000005,360.05,0,4,0,28,0.0,0.9900000000000091
P168,S51,0,357.17,0.3199999999999932,0,1,0,0,5.890000000000043,360.37,0,5,0,29,0.0,1.3100000000000023
P168,S51,0,357.62,0.44999999999998863,0,1,0,0,6.340000000000032,360.82,0,6,0,30,0.0,1.759999999999991
P168,S51,0,357.71,0.08999999999997499,0,1,0,0,6.430000000000007,360.90999999999997,0,7,0,31,0.0,1.849999999999966
P168,S51,0,358.4,0.6899999999999977,0,1,0,0,7.1200000000000045,361.59999999999997,0,8,0,32,0.0,2.5399999999999636
P168,S51,0,358.86,0.4600000000000364,0,1,0,0,7.580000000000041,362.06,0,9,0,33,0.0,3.0
P168,S51,0,359.36,0.5,0,1,0,0,8.080000000000041,362.56,0,10,0,34,0.0,3.5
P168,S51,0,359.77,0.40999999999996817,0,1,0,0,8.490000000000009,362.96999999999997,0,11,0,35,0.0,3.909999999999968
P168,S51,0,360.08,0.3100000000000023,0,1,0,0,8.800000000000011,363.28,0,12,0,36,0.0,4.21999999999997
P168,S51,0,361.16,1.080000000000041,0,1,0,0,9.880000000000052,364.36,0,13,0,37,0.0,5.300000000000011
P168,S51,0,362.32,1.1599999999999682,0,1,0,0,11.04000000000002,365.52,0,14,0,38,0.0,6.4599999999999795
P168,S51,0,362.93,0.6100000000000136,0,1,0,0,11.650000000000034,366.13,0,15,0,39,0.0,7.069999999999993
P168,S51,0,363.04,0.11000000000001364,0,1,0,0,11.760000000000048,366.24,0,16,0,40,0.0,7.180000000000007
P168,S51,0,363.24,0.19999999999998863,0,1,0,0,11.960000000000036,366.44,0,17,0,41,0.0,7.3799999999999955
P168,S51,0,363.59,0.3499999999999659,0,1,0,0,12.310000000000002,366.78999999999996,0,18,0,42,0.0,7.729999999999961
P168,S51,0,364.06,0.4700000000000273,0,1,0,0,12.78000000000003,367.26,0,19,0,43,0.0,8.199999999999989
P168,S51,0,365.11,1.0500000000000114,0,1,0,0,13.830000000000041,368.31,0,20,0,44,0.0,9.25
P168,S51,0,369.38,4.269999999999982,1,0,0,0,18.100000000000023,372.58,0,0,1,44,0.0,0.0
P168,S51,0,369.38,4.269999999999982,1,0,1,0,0.0,376.84999999999997,1,0,0,44,4.269999999999982,0.0
P168,S51,0,374.09,4.7099999999999795,0,1,0,0,4.7099999999999795,381.55999999999995,0,0,0,45,0.0,0.0
P168,S51,0,374.25,0.160000000000025,0,1,0,0,4.8700000000000045,381.71999999999997,0,1,0,46,0.0,0.160000000000025
P168,S51,0,374.54,0.29000000000002046,0,1,0,0,5.160000000000025,382.01,0,2,0,47,0.0,0.4500000000000455
P168,S51,0,374.83,0.2899999999999636,0,1,0,0,5.449999999999989,382.29999999999995,0,3,0,48,0.0,0.7400000000000091
P168,S51,0,374.93,0.10000000000002274,0,1,0,0,5.550000000000011,382.4,0,4,0,49,0.0,0.8400000000000318
P168,S51,0,375.38,0.44999999999998863,0,1,0,0,6.0,382.84999999999997,0,5,0,50,0.0,1.2900000000000205
P168,S51,0,375.7,0.3199999999999932,0,1,0,0,6.319999999999993,383.16999999999996,0,6,0,51,0.0,1.6100000000000136
P168,S51,0,376.22,0.5200000000000387,0,1,0,0,6.840000000000032,383.69,0,7,0,52,0.0,2.1300000000000523
P168,S51,0,376.32,0.0999999999999659,0,1,0,0,6.939999999999998,383.78999999999996,0,8,0,53,0.0,2.230000000000018
P168,S51,0,376.71,0.38999999999998636,0,1,0,0,7.329999999999984,384.17999999999995,0,9,0,54,0.0,2.6200000000000045
P168,S51,0,377.22,0.5100000000000477,0,1,0,0,7.840000000000032,384.69,0,10,0,55,0.0,3.1300000000000523
P168,S51,0,377.93,0.7099999999999795,0,1,0,0,8.550000000000011,385.4,0,11,0,56,0.0,3.840000000000032
P168,S51,0,379.01,1.079999999999984,0,1,0,0,9.629999999999995,386.47999999999996,0,12,0,57,0.0,4.920000000000016
P168,S51,0,379.37,0.36000000000001364,0,1,0,0,9.990000000000009,386.84,0,13,0,58,0.0,5.28000000000003
P168,S51,0,379.81,0.4399999999999977,0,1,0,0,10.430000000000007,387.28,0,14,0,59,0.0,5.720000000000027
P168,S51,0,380.75,0.9399999999999977,0,1,0,0,11.370000000000005,388.21999999999997,0,15,0,60,0.0,6.660000000000025
P168,S51,0,386.81,6.060000000000002,1,0,0,0,17.430000000000007,394.28,0,0,1,60,0.0,0.0
P168,S51,0,386.81,6.060000000000002,1,0,1,0,0.0,400.34,1,0,0,60,6.060000000000002,0.0
P168,S51,0,391.6,4.7900000000000205,1,0,0,0,4.7900000000000205,405.13,0,0,1,60,6.060000000000002,0.0
P168,S51,0,391.97,0.37000000000000455,1,0,0,0,5.160000000000025,405.5,1,0,2,60,6.430000000000007,0.0
P168,S51,0,393.53,1.5599999999999454,0,1,0,0,6.71999999999997,407.05999999999995,0,0,2,61,0.0,0.0
P168,S51,0,393.66,0.1300000000000523,0,1,0,0,6.850000000000023,407.19,0,1,2,62,0.0,0.1300000000000523
P168,S51,0,393.85,0.18999999999999773,0,1,0,0,7.0400000000000205,407.38,0,2,2,63,0.0,0.32000000000005
P168,S51,0,394.51,0.6599999999999682,0,1,0,0,7.699999999999989,408.03999999999996,0,3,2,64,0.0,0.9800000000000182
