bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S102,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S102,9,1337.64,1337.64,1,0,0,0,1337.64,1337.64,0,0,1,0,0.0,0.0
P423,S102,9,1340.04,2.3999999999998636,0,1,0,0,1340.04,1340.04,0,0,1,1,0.0,0.0
P423,S102,9,1340.19,0.15000000000009095,0,1,0,0,1340.19,1340.19,0,1,1,2,0.0,0.15000000000009095
P423,S102,9,1340.33,0.13999999999987267,0,1,0,0,1340.33,1340.33,0,2,1,3,0.0,0.2899999999999636
P423,S102,9,1340.46,0.13000000000010914,0,1,0,0,1340.46,1340.46,0,3,1,4,0.0,0.42000000000007276
P423,S102,9,1340.6,0.13999999999987267,0,1,0,0,1340.6,1340.6,0,4,1,5,0.0,0.5599999999999454
P423,S102,9,1340.73,0.13000000000010914,0,1,0,0,1340.73,1340.73,0,5,1,6,0.0,0.6900000000000546
P423,S102,9,1340.87,0.13999999999987267,0,1,0,0,1340.87,1340.87,0,6,1,7,0.0,0.8299999999999272
P423,S102,9,1341.06,0.19000000000005457,0,1,0,0,1341.06,1341.06,0,7,1,8,0.0,1.0199999999999818
P423,S102,9,1341.37,0.30999999999994543,0,1,0,0,1341.37,1341.37,0,8,1,9,0.0,1.3299999999999272
P423,S102,9,1341.65,0.2800000000002001,0,1,0,0,1341.65,1341.65,0,9,1,10,0.0,1.6100000000001273
P423,S102,9,1341.75,0.09999999999990905,0,1,0,0,1341.75,1341.75,0,10,1,11,0.0,1.7100000000000364
P423,S102,9,1341.88,0.13000000000010914,0,1,0,0,1341.88,1341.88,0,11,1,12,0.0,1.8400000000001455
P423,S102,9,1342.1,0.2199999999997999,0,1,0,0,1342.1,1342.1,0,12,1,13,0.0,2.0599999999999454
P423,S102,9,1342.34,0.2400000000000091,0,1,0,0,1342.34,1342.34,0,13,1,14,0.0,2.2999999999999545
P423,S102,9,1342.56,0.22000000000002728,0,1,0,0,1342.56,1342.56,0,14,1,15,0.0,2.519999999999982
P423,S102,9,1342.64,0.08000000000015461,0,1,0,0,1342.64,1342.64,0,15,1,16,0.0,2.6000000000001364
P423,S102,9,1342.8,0.15999999999985448,0,1,0,0,1342.8,1342.8,0,16,1,17,0.0,2.759999999999991
P423,S102,9,1343.1,0.2999999999999545,0,1,0,0,1343.1,1343.1,0,17,1,18,0.0,3.0599999999999454
P423,S102,9,1343.64,0.540000000000191,0,1,0,0,1343.64,1343.64,0,18,1,19,0.0,3.6000000000001364
P423,S102,9,1343.64,0.540000000000191,0,1,0,1,1344.1800000000003,0.0,0,19,1,0,0.0,0.540000000000191
P423,S102,9,1347.95,4.309999999999945,0,1,0,0,1348.4900000000002,4.309999999999945,0,0,1,1,0.0,0.0
P423,S102,9,1348.08,0.12999999999988177,0,1,0,0,1348.6200000000001,4.439999999999827,0,1,1,2,0.0,0.12999999999988177
P423,S102,9,1348.26,0.18000000000006366,0,1,0,0,1348.8000000000002,4.619999999999891,0,2,1,3,0.0,0.30999999999994543
P423,S102,9,1348.54,0.2799999999999727,0,1,0,0,1349.0800000000002,4.899999999999864,0,3,1,4,0.0,0.5899999999999181
P423,S102,9,1348.65,0.11000000000012733,0,1,0,0,1349.1900000000003,5.009999999999991,0,4,1,5,0.0,0.7000000000000455
P423,S102,9,1348.97,0.31999999999993634,0,1,0,0,1349.5100000000002,5.329999999999927,0,5,1,6,0.0,1.0199999999999818
P423,S102,9,1349.09,0.11999999999989086,0,1,0,0,1349.63,5.449999999999818,0,6,1,7,0.0,1.1399999999998727
P423,S102,9,1349.37,0.2799999999999727,0,1,0,0,1349.91,5.729999999999791,0,7,1,8,0.0,1.4199999999998454
P423,S102,9,1349.47,0.10000000000013642,0,1,0,0,1350.0100000000002,5.829999999999927,0,8,1,9,0.0,1.5199999999999818
P423,S102,9,1349.82,0.34999999999990905,0,1,0,0,1350.3600000000001,6.179999999999836,0,9,1,10,0.0,1.8699999999998909
P423,S102,9,1350.17,0.3500000000001364,0,1,0,0,1350.7100000000003,6.529999999999973,0,10,1,11,0.0,2.2200000000000273
P423,S102,9,1350.48,0.30999999999994543,0,1,0,0,1351.0200000000002,6.839999999999918,0,11,1,12,0.0,2.5299999999999727
P423,S102,9,1350.57,0.08999999999991815,0,1,0,0,1351.1100000000001,6.929999999999836,0,12,1,13,0.0,2.619999999999891
P423,S102,9,1350.95,0.38000000000010914,0,1,0,0,1351.4900000000002,7.309999999999945,0,13,1,14,0.0,3.0
P423,S102,9,1351.32,0.36999999999989086,0,1,0,0,1351.8600000000001,7.679999999999836,0,14,1,15,0.0,3.369999999999891
P423,S102,9,1351.66,0.3400000000001455,0,1,0,0,1352.2000000000003,8.019999999999982,0,15,1,16,0.0,3.7100000000000364
P423,S102,9,1351.79,0.12999999999988177,0,1,0,0,1352.3300000000002,8.149999999999864,0,16,1,17,0.0,3.839999999999918
P423,S102,9,1352.16,0.37000000000011823,0,1,0,0,1352.7000000000003,8.519999999999982,0,17,1,18,0.0,4.210000000000036
P423,S102,9,1352.55,0.38999999999987267,0,1,0,0,1353.0900000000001,8.909999999999854,0,18,1,19,0.0,4.599999999999909
P423,S102,9,1352.67,0.12000000000011823,0,1,0,0,1353.2100000000003,9.029999999999973,0,19,1,20,0.0,4.720000000000027
P423,S102,9,1353.7,1.0299999999999727,0,1,0,0,1354.2400000000002,10.059999999999945,0,20,1,21,0.0,5.75
