bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S93,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P787,S93,6,304.89,304.89,0,1,0,0,304.89,304.89,0,0,0,1,0.0,0.0
P787,S93,6,305.11,0.22000000000002728,0,1,0,0,305.11,305.11,0,1,0,2,0.0,0.22000000000002728
P787,S93,6,305.31,0.19999999999998863,0,1,0,0,305.31,305.31,0,2,0,3,0.0,0.4200000000000159
P787,S93,6,305.66,0.35000000000002274,0,1,0,0,305.66,305.66,0,3,0,4,0.0,0.7700000000000387
P787,S93,6,305.96,0.2999999999999545,0,1,0,0,305.96,305.96,0,4,0,5,0.0,1.0699999999999932
P787,S93,6,306.26,0.30000000000001137,0,1,0,0,306.26,306.26,0,5,0,6,0.0,1.3700000000000045
P787,S93,6,306.57,0.3100000000000023,0,1,0,0,306.57,306.57,0,6,0,7,0.0,1.6800000000000068
P787,S93,6,306.91,0.34000000000003183,0,1,0,0,306.91,306.91,0,7,0,8,0.0,2.0200000000000387
P787,S93,6,307.22,0.3100000000000023,0,1,0,0,307.22,307.22,0,8,0,9,0.0,2.330000000000041
P787,S93,6,307.31,0.08999999999997499,0,1,0,0,307.31,307.31,0,9,0,10,0.0,2.420000000000016
P787,S93,6,307.57,0.2599999999999909,0,1,0,0,307.57,307.57,0,10,0,11,0.0,2.680000000000007
P787,S93,6,307.79,0.22000000000002728,0,1,0,0,307.79,307.79,0,11,0,12,0.0,2.900000000000034
P787,S93,6,308.14,0.3499999999999659,0,1,0,0,308.14,308.14,0,12,0,13,0.0,3.25
P787,S93,6,308.49,0.35000000000002274,0,1,0,0,308.49,308.49,0,13,0,14,0.0,3.6000000000000227
P787,S93,6,308.85,0.36000000000001364,0,1,0,0,308.85,308.85,0,14,0,15,0.0,3.9600000000000364
P787,S93,6,309.24,0.38999999999998636,0,1,0,0,309.24,309.24,0,15,0,16,0.0,4.350000000000023
P787,S93,6,309.65,0.40999999999996817,0,1,0,0,309.65,309.65,0,16,0,17,0.0,4.759999999999991
P787,S93,6,309.85,0.20000000000004547,0,1,0,0,309.85,309.85,0,17,0,18,0.0,4.960000000000036
P787,S93,6,310.21,0.3599999999999568,0,1,0,0,310.21,310.21,0,18,0,19,0.0,5.319999999999993
P787,S93,6,310.58,0.37000000000000455,0,1,0,0,310.58,310.58,0,19,0,20,0.0,5.689999999999998
P787,S93,6,311.17,0.5900000000000318,0,1,0,0,311.17,311.17,0,20,0,21,0.0,6.28000000000003
P787,S93,6,311.54,0.37000000000000455,0,1,0,0,311.54,311.54,0,21,0,22,0.0,6.650000000000034
