bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S106,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S106,3,188.61,188.61,1,0,0,0,188.61,188.61,0,0,1,0,0.0,0.0
P796,S106,3,189.85,1.2399999999999807,1,0,0,0,189.85,189.85,1,0,2,0,1.2399999999999807,0.0
P796,S106,3,190.84,0.9900000000000091,0,1,0,0,190.84,190.84,0,0,2,1,0.0,0.0
P796,S106,3,190.99,0.15000000000000568,0,1,0,0,190.99,190.99,0,1,2,2,0.0,0.15000000000000568
P796,S106,3,191.08,0.09000000000000341,0,1,0,0,191.08,191.08,0,2,2,3,0.0,0.2400000000000091
P796,S106,3,191.08,0.09000000000000341,0,1,0,1,191.17000000000002,0.0,0,3,2,0,0.0,0.09000000000000341
P796,S106,3,195.48,4.399999999999977,0,1,0,0,195.57,4.399999999999977,0,0,2,1,0.0,0.0
P796,S106,3,195.76,0.28000000000000114,0,1,0,0,195.85,4.679999999999978,0,1,2,2,0.0,0.28000000000000114
P796,S106,3,195.92,0.1599999999999966,0,1,0,0,196.01,4.839999999999975,0,2,2,3,0.0,0.4399999999999977
P796,S106,3,196.14,0.21999999999999886,0,1,0,0,196.23,5.059999999999974,0,3,2,4,0.0,0.6599999999999966
P796,S106,3,196.33,0.19000000000002615,0,1,0,0,196.42000000000002,5.25,0,4,2,5,0.0,0.8500000000000227
P796,S106,3,196.66,0.3299999999999841,0,1,0,0,196.75,5.579999999999984,0,5,2,6,0.0,1.1800000000000068
P796,S106,3,196.9,0.2400000000000091,0,1,0,0,196.99,5.819999999999993,0,6,2,7,0.0,1.420000000000016
P796,S106,3,197.21,0.3100000000000023,0,1,0,0,197.3,6.1299999999999955,0,7,2,8,0.0,1.7300000000000182
P796,S106,3,197.28,0.06999999999999318,0,1,0,0,197.37,6.199999999999989,0,8,2,9,0.0,1.8000000000000114
P796,S106,3,198.52,1.240000000000009,0,1,0,0,198.61,7.439999999999998,0,9,2,10,0.0,3.0400000000000205
P796,S106,3,198.68,0.1599999999999966,0,1,0,0,198.77,7.599999999999994,0,10,2,11,0.0,3.200000000000017
P796,S106,3,198.77,0.09000000000000341,0,1,0,0,198.86,7.689999999999998,0,11,2,12,0.0,3.2900000000000205
P796,S106,3,198.85,0.07999999999998408,0,1,0,0,198.94,7.769999999999982,0,12,2,13,0.0,3.3700000000000045
P796,S106,3,199.0,0.15000000000000568,0,1,0,0,199.09,7.9199999999999875,0,13,2,14,0.0,3.5200000000000102
P796,S106,3,199.15,0.15000000000000568,0,1,0,0,199.24,8.069999999999993,0,14,2,15,0.0,3.670000000000016
P796,S106,3,199.3,0.15000000000000568,0,1,0,0,199.39000000000001,8.219999999999999,0,15,2,16,0.0,3.8200000000000216
P796,S106,3,199.57,0.2699999999999818,0,1,0,0,199.66,8.48999999999998,0,16,2,17,0.0,4.090000000000003
P796,S106,3,199.78,0.21000000000000796,0,1,0,0,199.87,8.699999999999989,0,17,2,18,0.0,4.300000000000011
P796,S106,3,200.06,0.28000000000000114,0,1,0,0,200.15,8.97999999999999,0,18,2,19,0.0,4.5800000000000125
P796,S106,3,200.24,0.18000000000000682,0,1,0,0,200.33,9.159999999999997,0,19,2,20,0.0,4.760000000000019
P796,S106,3,200.7,0.45999999999997954,0,1,0,0,200.79,9.619999999999976,0,20,2,21,0.0,5.219999999999999
P796,S106,3,200.98,0.28000000000000114,0,1,0,0,201.07,9.899999999999977,0,21,2,22,0.0,5.5
P796,S106,3,201.26,0.28000000000000114,0,1,0,0,201.35,10.179999999999978,0,22,2,23,0.0,5.780000000000001
P796,S106,3,201.5,0.2400000000000091,0,1,0,0,201.59,10.419999999999987,0,23,2,24,0.0,6.02000000000001
P796,S106,3,201.66,0.1599999999999966,0,1,0,0,201.75,10.579999999999984,0,24,2,25,0.0,6.180000000000007
P796,S106,3,201.91,0.25,0,1,0,0,202.0,10.829999999999984,0,25,2,26,0.0,6.430000000000007
P796,S106,3,202.06,0.15000000000000568,0,1,0,0,202.15,10.97999999999999,0,26,2,27,0.0,6.5800000000000125
P796,S106,3,203.2,1.1399999999999864,1,0,0,0,203.29,12.119999999999976,0,0,3,27,0.0,0.0
P796,S106,3,203.46,0.2600000000000193,1,0,0,0,203.55,12.379999999999995,1,0,4,27,0.2600000000000193,0.0
P796,S106,3,203.73,0.2699999999999818,1,0,0,0,203.82,12.649999999999977,2,0,5,27,0.5300000000000011,0.0
P796,S106,3,203.98,0.25,1,0,0,0,204.07,12.899999999999977,3,0,6,27,0.7800000000000011,0.0
P796,S106,3,204.07,0.09000000000000341,1,0,0,0,204.16,12.98999999999998,4,0,7,27,0.8700000000000045,0.0
P796,S106,3,204.21,0.14000000000001478,1,0,0,0,204.3,13.129999999999995,5,0,8,27,1.0100000000000193,0.0
P796,S106,3,204.64,0.4299999999999784,1,0,0,0,204.73,13.559999999999974,6,0,9,27,1.4399999999999977,0.0
P796,S106,3,204.72,0.0800000000000125,1,0,0,0,204.81,13.639999999999986,7,0,10,27,1.5200000000000102,0.0
P796,S106,3,204.83,0.11000000000001364,1,0,0,0,204.92000000000002,13.75,8,0,11,27,1.6300000000000239,0.0
P796,S106,3,206.14,1.3099999999999739,0,1,0,0,206.23,15.059999999999974,0,0,11,28,0.0,0.0
P796,S106,3,206.34,0.20000000000001705,0,1,0,0,206.43,15.259999999999991,0,1,11,29,0.0,0.20000000000001705
P796,S106,3,206.5,0.1599999999999966,0,1,0,0,206.59,15.419999999999987,0,2,11,30,0.0,0.36000000000001364
