bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S73,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S73,1,1933.91,1933.91,1,0,0,0,1933.91,1933.91,0,0,1,0,0.0,0.0
P168,S73,1,1934.0,0.08999999999991815,1,0,0,0,1934.0,1934.0,1,0,2,0,0.08999999999991815,0.0
P168,S73,1,1935.33,1.3299999999999272,1,0,0,0,1935.33,1935.33,2,0,3,0,1.4199999999998454,0.0
P168,S73,1,1935.75,0.42000000000007276,1,0,0,0,1935.75,1935.75,3,0,4,0,1.8399999999999181,0.0
P168,S73,1,1936.32,0.5699999999999363,1,0,0,0,1936.32,1936.32,4,0,5,0,2.4099999999998545,0.0
P168,S73,1,1939.32,3.0,0,1,0,0,1939.32,1939.32,0,0,5,1,0.0,0.0
P168,S73,1,1939.42,0.10000000000013642,0,1,0,0,1939.42,1939.42,0,1,5,2,0.0,0.10000000000013642
P168,S73,1,1939.52,0.09999999999990905,0,1,0,0,1939.52,1939.52,0,2,5,3,0.0,0.20000000000004547
P168,S73,1,1939.62,0.09999999999990905,0,1,0,0,1939.62,1939.62,0,3,5,4,0.0,0.2999999999999545
P168,S73,1,1939.82,0.20000000000004547,0,1,0,0,1939.82,1939.82,0,4,5,5,0.0,0.5
P168,S73,1,1940.79,0.9700000000000273,0,1,0,0,1940.79,1940.79,0,5,5,6,0.0,1.4700000000000273
P168,S73,1,1940.89,0.10000000000013642,0,1,0,0,1940.89,1940.89,0,6,5,7,0.0,1.5700000000001637
P168,S73,1,1941.39,0.5,0,1,0,0,1941.39,1941.39,0,7,5,8,0.0,2.0700000000001637
P168,S73,1,1941.86,0.4699999999997999,0,1,0,0,1941.86,1941.86,0,8,5,9,0.0,2.5399999999999636
P168,S73,1,1942.46,0.6000000000001364,0,1,0,0,1942.46,1942.46,0,9,5,10,0.0,3.1400000000001
P168,S73,1,1942.82,0.35999999999989996,0,1,0,0,1942.82,1942.82,0,10,5,11,0.0,3.5
P168,S73,1,1942.95,0.13000000000010914,0,1,0,0,1942.95,1942.95,0,11,5,12,0.0,3.630000000000109
