bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S63,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S63,9,1033.95,1033.95,0,1,0,0,1033.95,1033.95,0,0,0,1,0.0,0.0
P168,S63,9,1034.39,0.44000000000005457,0,1,0,0,1034.39,1034.39,0,1,0,2,0.0,0.44000000000005457
P168,S63,9,1034.59,0.1999999999998181,0,1,0,0,1034.59,1034.59,0,2,0,3,0.0,0.6399999999998727
P168,S63,9,1034.68,0.09000000000014552,0,1,0,0,1034.68,1034.68,0,3,0,4,0.0,0.7300000000000182
P168,S63,9,1035.32,0.6399999999998727,0,1,0,0,1035.32,1035.32,0,4,0,5,0.0,1.3699999999998909
P168,S63,9,1035.41,0.09000000000014552,0,1,0,0,1035.41,1035.41,0,5,0,6,0.0,1.4600000000000364
P168,S63,9,1035.49,0.07999999999992724,0,1,0,0,1035.49,1035.49,0,6,0,7,0.0,1.5399999999999636
P168,S63,9,1035.83,0.33999999999991815,0,1,0,0,1035.83,1035.83,0,7,0,8,0.0,1.8799999999998818
P168,S63,9,1035.9,0.07000000000016371,0,1,0,0,1035.9,1035.9,0,8,0,9,0.0,1.9500000000000455
P168,S63,9,1036.99,1.0899999999999181,0,1,0,0,1036.99,1036.99,0,9,0,10,0.0,3.0399999999999636
P168,S63,9,1037.82,0.8299999999999272,0,1,0,0,1037.82,1037.82,0,10,0,11,0.0,3.869999999999891
P168,S63,9,1037.88,0.060000000000172804,0,1,0,0,1037.88,1037.88,0,11,0,12,0.0,3.9300000000000637
P168,S63,9,1038.24,0.35999999999989996,0,1,0,0,1038.24,1038.24,0,12,0,13,0.0,4.289999999999964
P168,S63,9,1038.71,0.4700000000000273,0,1,0,0,1038.71,1038.71,0,13,0,14,0.0,4.759999999999991
P168,S63,9,1039.11,0.3999999999998636,0,1,0,0,1039.11,1039.11,0,14,0,15,0.0,5.1599999999998545
P168,S63,9,1039.58,0.4700000000000273,0,1,0,0,1039.58,1039.58,0,15,0,16,0.0,5.629999999999882
P168,S63,9,1039.93,0.3500000000001364,0,1,0,0,1039.93,1039.93,0,16,0,17,0.0,5.980000000000018
P168,S63,9,1040.66,0.7300000000000182,0,1,0,0,1040.66,1040.66,0,17,0,18,0.0,6.710000000000036
P168,S63,9,1043.32,2.6599999999998545,1,0,0,0,1043.32,1043.32,0,0,1,18,0.0,0.0
P168,S63,9,1048.29,4.970000000000027,0,1,0,0,1048.29,1048.29,0,0,1,19,0.0,0.0
P168,S63,9,1048.39,0.10000000000013642,0,1,0,0,1048.39,1048.39,0,1,1,20,0.0,0.10000000000013642
P168,S63,9,1048.48,0.08999999999991815,0,1,0,0,1048.48,1048.48,0,2,1,21,0.0,0.19000000000005457
P168,S63,9,1048.58,0.09999999999990905,0,1,0,0,1048.58,1048.58,0,3,1,22,0.0,0.2899999999999636
P168,S63,9,1049.42,0.8400000000001455,0,1,0,0,1049.42,1049.42,0,4,1,23,0.0,1.1300000000001091
P168,S63,9,1049.61,0.1899999999998272,0,1,0,0,1049.61,1049.61,0,5,1,24,0.0,1.3199999999999363
P168,S63,9,1050.2,0.5900000000001455,0,1,0,0,1050.2,1050.2,0,6,1,25,0.0,1.9100000000000819
P168,S63,9,1050.3,0.09999999999990905,0,1,0,0,1050.3,1050.3,0,7,1,26,0.0,2.009999999999991
P168,S63,9,1051.16,0.8600000000001273,0,1,0,0,1051.16,1051.16,0,8,1,27,0.0,2.8700000000001182
P168,S63,9,1051.26,0.09999999999990905,0,1,0,0,1051.26,1051.26,0,9,1,28,0.0,2.9700000000000273
P168,S63,9,1052.72,1.4600000000000364,0,1,0,0,1052.72,1052.72,0,10,1,29,0.0,4.430000000000064
P168,S63,9,1053.16,0.44000000000005457,0,1,0,0,1053.16,1053.16,0,11,1,30,0.0,4.870000000000118
P168,S63,9,1054.16,1.0,0,1,0,0,1054.16,1054.16,0,12,1,31,0.0,5.870000000000118
P168,S63,9,1055.21,1.0499999999999545,0,1,0,0,1055.21,1055.21,0,13,1,32,0.0,6.920000000000073
P168,S63,9,1055.64,0.43000000000006366,0,1,0,0,1055.64,1055.64,0,14,1,33,0.0,7.350000000000136
P168,S63,9,1055.76,0.11999999999989086,0,1,0,0,1055.76,1055.76,0,15,1,34,0.0,7.470000000000027
P168,S63,9,1055.89,0.13000000000010914,0,1,0,0,1055.89,1055.89,0,16,1,35,0.0,7.600000000000136
P168,S63,9,1056.45,0.5599999999999454,0,1,0,0,1056.45,1056.45,0,17,1,36,0.0,8.160000000000082
P168,S63,9,1061.3,4.849999999999909,1,0,0,0,1061.3,1061.3,0,0,2,36,0.0,0.0
P168,S63,9,1064.73,3.4300000000000637,0,1,0,0,1064.73,1064.73,0,0,2,37,0.0,0.0
P168,S63,9,1065.1,0.36999999999989086,0,1,0,0,1065.1,1065.1,0,1,2,38,0.0,0.36999999999989086
P168,S63,9,1065.18,0.08000000000015461,0,1,0,0,1065.18,1065.18,0,2,2,39,0.0,0.4500000000000455
P168,S63,9,1065.54,0.35999999999989996,0,1,0,0,1065.54,1065.54,0,3,2,40,0.0,0.8099999999999454
P168,S63,9,1066.02,0.4800000000000182,0,1,0,0,1066.02,1066.02,0,4,2,41,0.0,1.2899999999999636
P168,S63,9,1066.56,0.5399999999999636,0,1,0,0,1066.56,1066.56,0,5,2,42,0.0,1.8299999999999272
P168,S63,9,1067.02,0.4600000000000364,0,1,0,0,1067.02,1067.02,0,6,2,43,0.0,2.2899999999999636
P168,S63,9,1067.49,0.4700000000000273,0,1,0,0,1067.49,1067.49,0,7,2,44,0.0,2.759999999999991
P168,S63,9,1067.57,0.07999999999992724,0,1,0,0,1067.57,1067.57,0,8,2,45,0.0,2.839999999999918
P168,S63,9,1068.67,1.1000000000001364,0,1,0,0,1068.67,1068.67,0,9,2,46,0.0,3.9400000000000546
P168,S63,9,1068.75,0.07999999999992724,0,1,0,0,1068.75,1068.75,0,10,2,47,0.0,4.019999999999982
P168,S63,9,1069.12,0.36999999999989086,0,1,0,0,1069.12,1069.12,0,11,2,48,0.0,4.389999999999873
