bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S107,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S107,9,536.56,536.56,0,1,0,0,536.56,536.56,0,0,0,1,0.0,0.0
P423,S107,9,536.82,0.2600000000001046,0,1,0,0,536.82,536.82,0,1,0,2,0.0,0.2600000000001046
P423,S107,9,536.99,0.16999999999995907,0,1,0,0,536.99,536.99,0,2,0,3,0.0,0.43000000000006366
P423,S107,9,537.12,0.12999999999999545,0,1,0,0,537.12,537.12,0,3,0,4,0.0,0.5600000000000591
P423,S107,9,537.23,0.11000000000001364,0,1,0,0,537.23,537.23,0,4,0,5,0.0,0.6700000000000728
P423,S107,9,537.52,0.2899999999999636,0,1,0,0,537.52,537.52,0,5,0,6,0.0,0.9600000000000364
P423,S107,9,537.71,0.19000000000005457,0,1,0,0,537.71,537.71,0,6,0,7,0.0,1.150000000000091
P423,S107,9,537.86,0.14999999999997726,0,1,0,0,537.86,537.86,0,7,0,8,0.0,1.3000000000000682
P423,S107,9,537.99,0.12999999999999545,0,1,0,0,537.99,537.99,0,8,0,9,0.0,1.4300000000000637
P423,S107,9,538.1,0.11000000000001364,0,1,0,0,538.1,538.1,0,9,0,10,0.0,1.5400000000000773
P423,S107,9,538.18,0.07999999999992724,0,1,0,0,538.18,538.18,0,10,0,11,0.0,1.6200000000000045
P423,S107,9,538.31,0.12999999999999545,0,1,0,0,538.31,538.31,0,11,0,12,0.0,1.75
P423,S107,9,538.54,0.2300000000000182,0,1,0,0,538.54,538.54,0,12,0,13,0.0,1.9800000000000182
P423,S107,9,538.64,0.10000000000002274,0,1,0,0,538.64,538.64,0,13,0,14,0.0,2.080000000000041
P423,S107,9,538.77,0.12999999999999545,0,1,0,0,538.77,538.77,0,14,0,15,0.0,2.2100000000000364
P423,S107,9,539.03,0.2599999999999909,0,1,0,0,539.03,539.03,0,15,0,16,0.0,2.4700000000000273
P423,S107,9,539.12,0.09000000000003183,0,1,0,0,539.12,539.12,0,16,0,17,0.0,2.560000000000059
P423,S107,9,539.24,0.12000000000000455,0,1,0,0,539.24,539.24,0,17,0,18,0.0,2.6800000000000637
P423,S107,9,539.5,0.2599999999999909,0,1,0,0,539.5,539.5,0,18,0,19,0.0,2.9400000000000546
P423,S107,9,539.67,0.16999999999995907,0,1,0,0,539.67,539.67,0,19,0,20,0.0,3.1100000000000136
P423,S107,9,539.8,0.12999999999999545,0,1,0,0,539.8,539.8,0,20,0,21,0.0,3.240000000000009
P423,S107,9,540.08,0.2800000000000864,0,1,0,0,540.08,540.08,0,21,0,22,0.0,3.5200000000000955
P423,S107,9,540.17,0.08999999999991815,0,1,0,0,540.17,540.17,0,22,0,23,0.0,3.6100000000000136
P423,S107,9,540.3,0.12999999999999545,0,1,0,0,540.3,540.3,0,23,0,24,0.0,3.740000000000009
P423,S107,9,540.43,0.12999999999999545,0,1,0,0,540.43,540.43,0,24,0,25,0.0,3.8700000000000045
P423,S107,9,540.52,0.09000000000003183,0,1,0,0,540.52,540.52,0,25,0,26,0.0,3.9600000000000364
P423,S107,9,540.64,0.12000000000000455,0,1,0,0,540.64,540.64,0,26,0,27,0.0,4.080000000000041
P423,S107,9,540.95,0.3100000000000591,0,1,0,0,540.95,540.95,0,27,0,28,0.0,4.3900000000001
P423,S107,9,541.03,0.07999999999992724,0,1,0,0,541.03,541.03,0,28,0,29,0.0,4.470000000000027
P423,S107,9,541.18,0.14999999999997726,0,1,0,0,541.18,541.18,0,29,0,30,0.0,4.6200000000000045
P423,S107,9,541.36,0.18000000000006366,0,1,0,0,541.36,541.36,0,30,0,31,0.0,4.800000000000068
P423,S107,9,541.44,0.08000000000004093,0,1,0,0,541.44,541.44,0,31,0,32,0.0,4.880000000000109
P423,S107,9,541.57,0.12999999999999545,0,1,0,0,541.57,541.57,0,32,0,33,0.0,5.010000000000105
P423,S107,9,541.88,0.30999999999994543,0,1,0,0,541.88,541.88,0,33,0,34,0.0,5.32000000000005
P423,S107,9,541.98,0.10000000000002274,0,1,0,0,541.98,541.98,0,34,0,35,0.0,5.420000000000073
P423,S107,9,542.12,0.13999999999998636,0,1,0,0,542.12,542.12,0,35,0,36,0.0,5.560000000000059
P423,S107,9,542.35,0.2300000000000182,0,1,0,0,542.35,542.35,0,36,0,37,0.0,5.790000000000077
P423,S107,9,542.51,0.15999999999996817,0,1,0,0,542.51,542.51,0,37,0,38,0.0,5.9500000000000455
P423,S107,9,542.69,0.18000000000006366,0,1,0,0,542.69,542.69,0,38,0,39,0.0,6.130000000000109
P423,S107,9,542.95,0.2599999999999909,0,1,0,0,542.95,542.95,0,39,0,40,0.0,6.3900000000001
P423,S107,9,543.15,0.1999999999999318,0,1,0,0,543.15,543.15,0,40,0,41,0.0,6.590000000000032
P423,S107,9,543.48,0.3300000000000409,0,1,0,0,543.48,543.48,0,41,0,42,0.0,6.920000000000073
P423,S107,9,543.62,0.13999999999998636,0,1,0,0,543.62,543.62,0,42,0,43,0.0,7.060000000000059
P423,S107,9,543.91,0.2899999999999636,0,1,0,0,543.91,543.91,0,43,0,44,0.0,7.350000000000023
P423,S107,9,544.0,0.09000000000003183,0,1,0,0,544.0,544.0,0,44,0,45,0.0,7.440000000000055
P423,S107,9,544.16,0.15999999999996817,0,1,0,0,544.16,544.16,0,45,0,46,0.0,7.600000000000023
P423,S107,9,544.3,0.13999999999998636,0,1,0,0,544.3,544.3,0,46,0,47,0.0,7.740000000000009
P423,S107,9,544.56,0.2599999999999909,0,1,0,0,544.56,544.56,0,47,0,48,0.0,8.0
P423,S107,9,544.81,0.25,0,1,0,0,544.81,544.81,0,48,0,49,0.0,8.25
P423,S107,9,544.94,0.13000000000010914,0,1,0,0,544.94,544.94,0,49,0,50,0.0,8.38000000000011
P423,S107,9,545.28,0.33999999999991815,0,1,0,0,545.28,545.28,0,50,0,51,0.0,8.720000000000027
P423,S107,9,545.39,0.11000000000001364,0,1,0,0,545.39,545.39,0,51,0,52,0.0,8.830000000000041
P423,S107,9,545.77,0.37999999999999545,0,1,0,0,545.77,545.77,0,52,0,53,0.0,9.210000000000036
P423,S107,9,545.89,0.12000000000000455,0,1,0,0,545.89,545.89,0,53,0,54,0.0,9.330000000000041
P423,S107,9,546.26,0.37000000000000455,0,1,0,0,546.26,546.26,0,54,0,55,0.0,9.700000000000045
P423,S107,9,546.37,0.11000000000001364,0,1,0,0,546.37,546.37,0,55,0,56,0.0,9.81000000000006
P423,S107,9,546.7,0.3300000000000409,0,1,0,0,546.7,546.7,0,56,0,57,0.0,10.1400000000001
P423,S107,9,547.06,0.35999999999989996,0,1,0,0,547.06,547.06,0,57,0,58,0.0,10.5
P423,S107,9,547.2,0.14000000000010004,0,1,0,0,547.2,547.2,0,58,0,59,0.0,10.6400000000001
P423,S107,9,547.55,0.34999999999990905,0,1,0,0,547.55,547.55,0,59,0,60,0.0,10.990000000000009
P423,S107,9,547.64,0.09000000000003183,0,1,0,0,547.64,547.64,0,60,0,61,0.0,11.080000000000041
P423,S107,9,548.04,0.39999999999997726,0,1,0,0,548.04,548.04,0,61,0,62,0.0,11.480000000000018
P423,S107,9,548.14,0.10000000000002274,0,1,0,0,548.14,548.14,0,62,0,63,0.0,11.580000000000041
P423,S107,9,548.52,0.37999999999999545,0,1,0,0,548.52,548.52,0,63,0,64,0.0,11.960000000000036
P423,S107,9,548.61,0.09000000000003183,0,1,0,0,548.61,548.61,0,64,0,65,0.0,12.050000000000068
