bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S52,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S52,3,300.58,300.58,1,0,0,0,300.58,300.58,0,0,1,0,0.0,0.0
P423,S52,3,301.2,0.6200000000000045,1,0,0,0,301.2,301.2,1,0,2,0,0.6200000000000045,0.0
P423,S52,3,302.91,1.7100000000000364,0,1,0,0,302.91,302.91,0,0,2,1,0.0,0.0
P423,S52,3,302.99,0.07999999999998408,0,1,0,0,302.99,302.99,0,1,2,2,0.0,0.07999999999998408
P423,S52,3,303.12,0.12999999999999545,0,1,0,0,303.12,303.12,0,2,2,3,0.0,0.20999999999997954
P423,S52,3,303.25,0.12999999999999545,0,1,0,0,303.25,303.25,0,3,2,4,0.0,0.339999999999975
P423,S52,3,303.4,0.14999999999997726,0,1,0,0,303.4,303.4,0,4,2,5,0.0,0.48999999999995225
P423,S52,3,304.25,0.8500000000000227,0,1,0,0,304.25,304.25,0,5,2,6,0.0,1.339999999999975
P423,S52,3,304.33,0.07999999999998408,0,1,0,0,304.33,304.33,0,6,2,7,0.0,1.419999999999959
P423,S52,3,304.33,0.07999999999998408,0,1,0,1,304.40999999999997,0.0,0,7,2,0,0.0,0.07999999999998408
P423,S52,3,307.91,3.580000000000041,0,1,0,0,307.99,3.580000000000041,0,0,2,1,0.0,0.0
P423,S52,3,307.91,3.580000000000041,0,1,0,1,311.57000000000005,0.0,0,1,2,0,0.0,3.580000000000041
P423,S52,3,311.58,3.669999999999959,0,1,0,0,315.24,3.669999999999959,0,0,2,1,0.0,0.0
P423,S52,3,311.66,0.08000000000004093,0,1,0,0,315.32000000000005,3.75,0,1,2,2,0.0,0.08000000000004093
P423,S52,3,311.78,0.1199999999999477,0,1,0,0,315.44,3.8699999999999477,0,2,2,3,0.0,0.19999999999998863
P423,S52,3,311.99,0.21000000000003638,0,1,0,0,315.65000000000003,4.079999999999984,0,3,2,4,0.0,0.410000000000025
P423,S52,3,312.1,0.11000000000001364,0,1,0,0,315.76000000000005,4.189999999999998,0,4,2,5,0.0,0.5200000000000387
P423,S52,3,312.26,0.15999999999996817,0,1,0,0,315.92,4.349999999999966,0,5,2,6,0.0,0.6800000000000068
P423,S52,3,312.36,0.10000000000002274,0,1,0,0,316.02000000000004,4.449999999999989,0,6,2,7,0.0,0.7800000000000296
P423,S52,3,312.6,0.2400000000000091,0,1,0,0,316.26000000000005,4.689999999999998,0,7,2,8,0.0,1.0200000000000387
P423,S52,3,312.78,0.17999999999994998,0,1,0,0,316.44,4.869999999999948,0,8,2,9,0.0,1.1999999999999886
P423,S52,3,312.92,0.1400000000000432,0,1,0,0,316.58000000000004,5.009999999999991,0,9,2,10,0.0,1.3400000000000318
