bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S92,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S92,7,697.93,697.93,0,1,0,0,697.93,697.93,0,0,0,1,0.0,0.0
P875,S92,7,698.26,0.3300000000000409,0,1,0,0,698.26,698.26,0,1,0,2,0.0,0.3300000000000409
P875,S92,7,698.58,0.32000000000005,0,1,0,0,698.58,698.58,0,2,0,3,0.0,0.650000000000091
P875,S92,7,698.91,0.32999999999992724,0,1,0,0,698.91,698.91,0,3,0,4,0.0,0.9800000000000182
P875,S92,7,699.26,0.35000000000002274,0,1,0,0,699.26,699.26,0,4,0,5,0.0,1.330000000000041
P875,S92,7,699.64,0.37999999999999545,0,1,0,0,699.64,699.64,0,5,0,6,0.0,1.7100000000000364
P875,S92,7,700.01,0.37000000000000455,0,1,0,0,700.01,700.01,0,6,0,7,0.0,2.080000000000041
P875,S92,7,700.33,0.32000000000005,0,1,0,0,700.33,700.33,0,7,0,8,0.0,2.400000000000091
P875,S92,7,701.0,0.6699999999999591,0,1,0,0,701.0,701.0,0,8,0,9,0.0,3.07000000000005
P875,S92,7,701.35,0.35000000000002274,0,1,0,0,701.35,701.35,0,9,0,10,0.0,3.4200000000000728
P875,S92,7,701.79,0.4399999999999409,0,1,0,0,701.79,701.79,0,10,0,11,0.0,3.8600000000000136
P875,S92,7,702.11,0.32000000000005,0,1,0,0,702.11,702.11,0,11,0,12,0.0,4.180000000000064
P875,S92,7,702.48,0.37000000000000455,0,1,0,0,702.48,702.48,0,12,0,13,0.0,4.550000000000068
P875,S92,7,702.89,0.40999999999996817,0,1,0,0,702.89,702.89,0,13,0,14,0.0,4.960000000000036
P875,S92,7,704.0,1.1100000000000136,1,0,0,0,704.0,704.0,0,0,1,14,0.0,0.0
P875,S92,7,704.32,0.32000000000005,1,0,0,0,704.32,704.32,1,0,2,14,0.32000000000005,0.0
P875,S92,7,704.64,0.31999999999993634,1,0,0,0,704.64,704.64,2,0,3,14,0.6399999999999864,0.0
P875,S92,7,705.29,0.6499999999999773,1,0,0,0,705.29,705.29,3,0,4,14,1.2899999999999636,0.0
P875,S92,7,706.42,1.1299999999999955,0,1,0,0,706.42,706.42,0,0,4,15,0.0,0.0
P875,S92,7,706.76,0.34000000000003183,0,1,0,0,706.76,706.76,0,1,4,16,0.0,0.34000000000003183
P875,S92,7,707.1,0.34000000000003183,0,1,0,0,707.1,707.1,0,2,4,17,0.0,0.6800000000000637
P875,S92,7,707.42,0.31999999999993634,0,1,0,0,707.42,707.42,0,3,4,18,0.0,1.0
P875,S92,7,707.78,0.36000000000001364,0,1,0,0,707.78,707.78,0,4,4,19,0.0,1.3600000000000136
P875,S92,7,708.07,0.2900000000000773,0,1,0,0,708.07,708.07,0,5,4,20,0.0,1.650000000000091
P875,S92,7,708.37,0.2999999999999545,0,1,0,0,708.37,708.37,0,6,4,21,0.0,1.9500000000000455
P875,S92,7,708.66,0.2899999999999636,0,1,0,0,708.66,708.66,0,7,4,22,0.0,2.240000000000009
P875,S92,7,708.98,0.32000000000005,0,1,0,0,708.98,708.98,0,8,4,23,0.0,2.560000000000059
P875,S92,7,708.98,0.32000000000005,0,1,0,1,709.3000000000001,0.0,0,9,4,0,0.0,0.32000000000005
P875,S92,7,712.81,3.8299999999999272,0,1,0,0,713.13,3.8299999999999272,0,0,4,1,0.0,0.0
P875,S92,7,713.12,0.3100000000000591,0,1,0,0,713.44,4.139999999999986,0,1,4,2,0.0,0.3100000000000591
P875,S92,7,713.41,0.2899999999999636,0,1,0,0,713.73,4.42999999999995,0,2,4,3,0.0,0.6000000000000227
P875,S92,7,713.71,0.3000000000000682,0,1,0,0,714.0300000000001,4.730000000000018,0,3,4,4,0.0,0.900000000000091
P875,S92,7,714.03,0.31999999999993634,0,1,0,0,714.35,5.0499999999999545,0,4,4,5,0.0,1.2200000000000273
P875,S92,7,714.74,0.7100000000000364,0,1,0,0,715.0600000000001,5.759999999999991,0,5,4,6,0.0,1.9300000000000637
P875,S92,7,715.12,0.37999999999999545,0,1,0,0,715.44,6.139999999999986,0,6,4,7,0.0,2.310000000000059
