bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S110,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S110,1,1333.45,1333.45,1,0,0,0,1333.45,1333.45,0,0,1,0,0.0,0.0
P875,S110,1,1334.79,1.3399999999999181,1,0,0,0,1334.79,1334.79,1,0,2,0,1.3399999999999181,0.0
P875,S110,1,1335.21,0.42000000000007276,1,0,0,0,1335.21,1335.21,2,0,3,0,1.759999999999991,0.0
P875,S110,1,1336.28,1.0699999999999363,0,1,0,0,1336.28,1336.28,0,0,3,1,0.0,0.0
P875,S110,1,1336.59,0.30999999999994543,0,1,0,0,1336.59,1336.59,0,1,3,2,0.0,0.30999999999994543
P875,S110,1,1336.95,0.36000000000012733,0,1,0,0,1336.95,1336.95,0,2,3,3,0.0,0.6700000000000728
P875,S110,1,1337.28,0.32999999999992724,0,1,0,0,1337.28,1337.28,0,3,3,4,0.0,1.0
P875,S110,1,1337.6,0.31999999999993634,0,1,0,0,1337.6,1337.6,0,4,3,5,0.0,1.3199999999999363
P875,S110,1,1337.95,0.3500000000001364,0,1,0,0,1337.95,1337.95,0,5,3,6,0.0,1.6700000000000728
P875,S110,1,1338.25,0.2999999999999545,0,1,0,0,1338.25,1338.25,0,6,3,7,0.0,1.9700000000000273
P875,S110,1,1338.6,0.34999999999990905,0,1,0,0,1338.6,1338.6,0,7,3,8,0.0,2.3199999999999363
P875,S110,1,1338.94,0.3400000000001455,0,1,0,0,1338.94,1338.94,0,8,3,9,0.0,2.660000000000082
P875,S110,1,1339.25,0.30999999999994543,0,1,0,0,1339.25,1339.25,0,9,3,10,0.0,2.9700000000000273
P875,S110,1,1339.55,0.2999999999999545,0,1,0,0,1339.55,1339.55,0,10,3,11,0.0,3.269999999999982
P875,S110,1,1339.92,0.37000000000011823,0,1,0,0,1339.92,1339.92,0,11,3,12,0.0,3.6400000000001
P875,S110,1,1340.23,0.30999999999994543,0,1,0,0,1340.23,1340.23,0,12,3,13,0.0,3.9500000000000455
P875,S110,1,1340.59,0.35999999999989996,0,1,0,0,1340.59,1340.59,0,13,3,14,0.0,4.309999999999945
P875,S110,1,1340.92,0.3300000000001546,0,1,0,0,1340.92,1340.92,0,14,3,15,0.0,4.6400000000001
P875,S110,1,1341.32,0.3999999999998636,0,1,0,0,1341.32,1341.32,0,15,3,16,0.0,5.039999999999964
P875,S110,1,1341.68,0.36000000000012733,0,1,0,0,1341.68,1341.68,0,16,3,17,0.0,5.400000000000091
P875,S110,1,1342.06,0.37999999999988177,0,1,0,0,1342.06,1342.06,0,17,3,18,0.0,5.779999999999973
P875,S110,1,1343.6,1.5399999999999636,1,0,0,0,1343.6,1343.6,0,0,4,18,0.0,0.0
P875,S110,1,1343.95,0.3500000000001364,1,0,0,0,1343.95,1343.95,1,0,5,18,0.3500000000001364,0.0
P875,S110,1,1344.27,0.31999999999993634,1,0,0,0,1344.27,1344.27,2,0,6,18,0.6700000000000728,0.0
P875,S110,1,1344.61,0.33999999999991815,1,0,0,0,1344.61,1344.61,3,0,7,18,1.009999999999991,0.0
P875,S110,1,1344.95,0.3400000000001455,1,0,0,0,1344.95,1344.95,4,0,8,18,1.3500000000001364,0.0
P875,S110,1,1346.63,1.6800000000000637,1,0,0,0,1346.63,1346.63,5,0,9,18,3.0300000000002,0.0
P875,S110,1,1348.18,1.5499999999999545,0,1,0,0,1348.18,1348.18,0,0,9,19,0.0,0.0
P875,S110,1,1348.54,0.35999999999989996,0,1,0,0,1348.54,1348.54,0,1,9,20,0.0,0.35999999999989996
P875,S110,1,1348.84,0.2999999999999545,0,1,0,0,1348.84,1348.84,0,2,9,21,0.0,0.6599999999998545
P875,S110,1,1349.11,0.2699999999999818,0,1,0,0,1349.11,1349.11,0,3,9,22,0.0,0.9299999999998363
P875,S110,1,1349.43,0.3200000000001637,0,1,0,0,1349.43,1349.43,0,4,9,23,0.0,1.25
P875,S110,1,1349.73,0.2999999999999545,0,1,0,0,1349.73,1349.73,0,5,9,24,0.0,1.5499999999999545
P875,S110,1,1350.05,0.31999999999993634,0,1,0,0,1350.05,1350.05,0,6,9,25,0.0,1.8699999999998909
P875,S110,1,1350.38,0.3300000000001546,0,1,0,0,1350.38,1350.38,0,7,9,26,0.0,2.2000000000000455
P875,S110,1,1350.72,0.33999999999991815,0,1,0,0,1350.72,1350.72,0,8,9,27,0.0,2.5399999999999636
P875,S110,1,1351.04,0.31999999999993634,0,1,0,0,1351.04,1351.04,0,9,9,28,0.0,2.8599999999999
P875,S110,1,1351.35,0.30999999999994543,0,1,0,0,1351.35,1351.35,0,10,9,29,0.0,3.1699999999998454
P875,S110,1,1351.67,0.3200000000001637,0,1,0,0,1351.67,1351.67,0,11,9,30,0.0,3.490000000000009
P875,S110,1,1352.01,0.33999999999991815,0,1,0,0,1352.01,1352.01,0,12,9,31,0.0,3.8299999999999272
P875,S110,1,1352.33,0.31999999999993634,0,1,0,0,1352.33,1352.33,0,13,9,32,0.0,4.149999999999864
P875,S110,1,1352.66,0.3300000000001546,0,1,0,0,1352.66,1352.66,0,14,9,33,0.0,4.480000000000018
P875,S110,1,1352.98,0.31999999999993634,0,1,0,0,1352.98,1352.98,0,15,9,34,0.0,4.7999999999999545
P875,S110,1,1353.31,0.32999999999992724,0,1,0,0,1353.31,1353.31,0,16,9,35,0.0,5.129999999999882
P875,S110,1,1353.65,0.3400000000001455,0,1,0,0,1353.65,1353.65,0,17,9,36,0.0,5.470000000000027
P875,S110,1,1354.03,0.37999999999988177,0,1,0,0,1354.03,1354.03,0,18,9,37,0.0,5.849999999999909
