bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S87,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S87,3,773.04,773.04,1,0,0,0,773.04,773.04,0,0,1,0,0.0,0.0
P423,S87,3,775.15,2.1100000000000136,0,1,0,0,775.15,775.15,0,0,1,1,0.0,0.0
P423,S87,3,775.32,0.17000000000007276,0,1,0,0,775.32,775.32,0,1,1,2,0.0,0.17000000000007276
P423,S87,3,775.44,0.12000000000000455,0,1,0,0,775.44,775.44,0,2,1,3,0.0,0.2900000000000773
P423,S87,3,775.81,0.36999999999989086,0,1,0,0,775.81,775.81,0,3,1,4,0.0,0.6599999999999682
P423,S87,3,775.92,0.11000000000001364,0,1,0,0,775.92,775.92,0,4,1,5,0.0,0.7699999999999818
P423,S87,3,776.08,0.16000000000008185,0,1,0,0,776.08,776.08,0,5,1,6,0.0,0.9300000000000637
P423,S87,3,776.19,0.11000000000001364,0,1,0,0,776.19,776.19,0,6,1,7,0.0,1.0400000000000773
P423,S87,3,776.44,0.25,0,1,0,0,776.44,776.44,0,7,1,8,0.0,1.2900000000000773
P423,S87,3,776.58,0.13999999999998636,0,1,0,0,776.58,776.58,0,8,1,9,0.0,1.4300000000000637
P423,S87,3,776.85,0.2699999999999818,0,1,0,0,776.85,776.85,0,9,1,10,0.0,1.7000000000000455
P423,S87,3,776.97,0.12000000000000455,0,1,0,0,776.97,776.97,0,10,1,11,0.0,1.82000000000005
P423,S87,3,777.62,0.6499999999999773,0,1,0,0,777.62,777.62,0,11,1,12,0.0,2.4700000000000273
P423,S87,3,777.71,0.09000000000003183,0,1,0,0,777.71,777.71,0,12,1,13,0.0,2.560000000000059
P423,S87,3,777.86,0.14999999999997726,0,1,0,0,777.86,777.86,0,13,1,14,0.0,2.7100000000000364
P423,S87,3,777.98,0.12000000000000455,0,1,0,0,777.98,777.98,0,14,1,15,0.0,2.830000000000041
P423,S87,3,778.11,0.12999999999999545,0,1,0,0,778.11,778.11,0,15,1,16,0.0,2.9600000000000364
P423,S87,3,778.11,0.12999999999999545,0,1,0,1,778.24,0.0,0,16,1,0,0.0,0.12999999999999545
P423,S87,3,783.01,4.899999999999977,0,1,0,0,783.14,4.899999999999977,0,0,1,1,0.0,0.0
P423,S87,3,783.01,4.899999999999977,0,1,0,1,788.04,0.0,0,1,1,0,0.0,4.899999999999977
P423,S87,3,786.69,3.6800000000000637,0,1,0,0,791.72,3.6800000000000637,0,0,1,1,0.0,0.0
P423,S87,3,786.92,0.2299999999999045,0,1,0,0,791.9499999999999,3.909999999999968,0,1,1,2,0.0,0.2299999999999045
P423,S87,3,787.22,0.3000000000000682,0,1,0,0,792.25,4.210000000000036,0,2,1,3,0.0,0.5299999999999727
P423,S87,3,787.35,0.12999999999999545,0,1,0,0,792.38,4.340000000000032,0,3,1,4,0.0,0.6599999999999682
P423,S87,3,787.5,0.14999999999997726,0,1,0,0,792.53,4.490000000000009,0,4,1,5,0.0,0.8099999999999454
P423,S87,3,787.75,0.25,0,1,0,0,792.78,4.740000000000009,0,5,1,6,0.0,1.0599999999999454
P423,S87,3,788.03,0.2799999999999727,0,1,0,0,793.06,5.019999999999982,0,6,1,7,0.0,1.3399999999999181
P423,S87,3,788.18,0.14999999999997726,0,1,0,0,793.2099999999999,5.169999999999959,0,7,1,8,0.0,1.4899999999998954
P423,S87,3,788.3,0.12000000000000455,0,1,0,0,793.3299999999999,5.289999999999964,0,8,1,9,0.0,1.6099999999999
P423,S87,3,788.44,0.14000000000010004,0,1,0,0,793.47,5.430000000000064,0,9,1,10,0.0,1.75
