bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S100,6,46.24,0.14000000000000057,0,1,0,0,12.350000000000001,6.18,0,18,0,19,0.0,2.6200000000000045
P423,S100,6,46.39,0.14999999999999858,0,1,0,0,12.5,6.329999999999998,0,19,0,20,0.0,2.770000000000003
P423,S100,6,46.69,0.29999999999999716,0,1,0,0,12.799999999999997,6.6299999999999955,0,20,0,21,0.0,3.0700000000000003
P423,S100,6,46.96,0.2700000000000031,0,1,0,0,13.07,6.899999999999999,0,21,0,22,0.0,3.3400000000000034
P423,S100,6,47.31,0.3500000000000014,0,1,0,0,13.420000000000002,7.25,0,22,0,23,0.0,3.690000000000005
P423,S100,6,47.38,0.07000000000000028,0,1,0,0,13.490000000000002,7.32,0,23,0,24,0.0,3.760000000000005
P423,S100,6,47.38,0.07000000000000028,0,1,0,1,13.560000000000002,0.0,0,24,0,0,0.0,0.07000000000000028
P423,S100,6,50.92,3.539999999999999,0,1,0,0,17.1,3.539999999999999,0,0,0,1,0.0,0.0
P423,S100,6,51.07,0.14999999999999858,0,1,0,0,17.25,3.6899999999999977,0,1,0,2,0.0,0.14999999999999858
P423,S100,6,51.18,0.10999999999999943,0,1,0,0,17.36,3.799999999999997,0,2,0,3,0.0,0.259999999999998
P423,S100,6,51.31,0.13000000000000256,0,1,0,0,17.490000000000002,3.9299999999999997,0,3,0,4,0.0,0.39000000000000057
P423,S100,6,51.43,0.11999999999999744,0,1,0,0,17.61,4.049999999999997,0,4,0,5,0.0,0.509999999999998
P423,S100,6,51.54,0.10999999999999943,0,1,0,0,17.72,4.159999999999997,0,5,0,6,0.0,0.6199999999999974
P423,S100,6,51.66,0.11999999999999744,0,1,0,0,17.839999999999996,4.279999999999994,0,6,0,7,0.0,0.7399999999999949
P423,S100,6,51.66,0.11999999999999744,0,1,0,1,17.959999999999994,0.0,0,7,0,0,0.0,0.11999999999999744
P423,S100,6,55.22,3.5600000000000023,0,1,0,0,21.519999999999996,3.5600000000000023,0,0,0,1,0.0,0.0
P423,S100,6,55.43,0.21000000000000085,0,1,0,0,21.729999999999997,3.770000000000003,0,1,0,2,0.0,0.21000000000000085
P423,S100,6,55.58,0.14999999999999858,0,1,0,0,21.879999999999995,3.9200000000000017,0,2,0,3,0.0,0.35999999999999943
P423,S100,6,55.69,0.10999999999999943,0,1,0,0,21.989999999999995,4.030000000000001,0,3,0,4,0.0,0.46999999999999886
P423,S100,6,55.81,0.12000000000000455,0,1,0,0,22.11,4.150000000000006,0,4,0,5,0.0,0.5900000000000034
P423,S100,6,55.92,0.10999999999999943,0,1,0,0,22.22,4.260000000000005,0,5,0,6,0.0,0.7000000000000028
P423,S100,6,56.05,0.12999999999999545,0,1,0,0,22.349999999999994,4.390000000000001,0,6,0,7,0.0,0.8299999999999983
P423,S100,6,56.17,0.12000000000000455,0,1,0,0,22.47,4.510000000000005,0,7,0,8,0.0,0.9500000000000028
P423,S100,6,56.46,0.28999999999999915,0,1,0,0,22.759999999999998,4.800000000000004,0,8,0,9,0.0,1.240000000000002
P423,S100,6,56.69,0.22999999999999687,0,1,0,0,22.989999999999995,5.030000000000001,0,9,0,10,0.0,1.4699999999999989
P423,S100,6,56.83,0.14000000000000057,0,1,0,0,23.129999999999995,5.170000000000002,0,10,0,11,0.0,1.6099999999999994
P423,S100,6,57.0,0.1700000000000017,0,1,0,0,23.299999999999997,5.340000000000003,0,11,0,12,0.0,1.7800000000000011
P423,S100,6,57.15,0.14999999999999858,0,1,0,0,23.449999999999996,5.490000000000002,0,12,0,13,0.0,1.9299999999999997
P423,S100,6,57.45,0.30000000000000426,0,1,0,0,23.75,5.790000000000006,0,13,0,14,0.0,2.230000000000004
P423,S100,6,57.72,0.269999999999996,0,1,0,0,24.019999999999996,6.060000000000002,0,14,0,15,0.0,2.5
P423,S100,6,57.97,0.25,0,1,0,0,24.269999999999996,6.310000000000002,0,15,0,16,0.0,2.75
P423,S100,6,58.34,0.37000000000000455,0,1,0,0,24.64,6.680000000000007,0,16,0,17,0.0,3.1200000000000045
P423,S100,6,58.72,0.37999999999999545,0,1,0,0,25.019999999999996,7.060000000000002,0,17,0,18,0.0,3.5
P423,S100,6,58.78,0.060000000000002274,0,1,0,0,25.08,7.1200000000000045,0,18,0,19,0.0,3.5600000000000023
P423,S100,6,58.95,0.1700000000000017,0,1,0,0,25.25,7.290000000000006,0,19,0,20,0.0,3.730000000000004
P423,S100,6,59.21,0.259999999999998,0,1,0,0,25.509999999999998,7.550000000000004,0,20,0,21,0.0,3.990000000000002
P423,S100,6,59.55,0.3399999999999963,0,1,0,0,25.849999999999994,7.890000000000001,0,21,0,22,0.0,4.329999999999998
P423,S100,6,59.66,0.10999999999999943,0,1,0,0,25.959999999999994,8.0,0,22,0,23,0.0,4.439999999999998
P423,S100,6,61.53,1.8700000000000045,1,0,0,0,27.83,9.870000000000005,0,0,1,23,0.0,0.0
P423,S100,6,61.75,0.21999999999999886,1,0,0,0,28.049999999999997,10.090000000000003,1,0,2,23,0.21999999999999886,0.0
P423,S100,6,61.84,0.09000000000000341,1,0,0,0,28.14,10.180000000000007,2,0,3,23,0.3100000000000023,0.0
P423,S100,6,61.95,0.10999999999999943,1,0,0,0,28.25,10.290000000000006,3,0,4,23,0.4200000000000017,0.0
P423,S100,6,62.08,0.12999999999999545,1,0,0,0,28.379999999999995,10.420000000000002,4,0,5,23,0.5499999999999972,0.0
P423,S100,6,62.41,0.3299999999999983,1,0,0,0,28.709999999999994,10.75,5,0,6,23,0.8799999999999955,0.0
P423,S100,6,64.98,2.5700000000000074,0,1,0,0,31.28,13.320000000000007,0,0,6,24,0.0,0.0
P423,S100,6,64.98,2.5700000000000074,0,1,0,1,33.85000000000001,0.0,0,1,6,0,0.0,2.5700000000000074
P423,S100,6,68.89,3.9099999999999966,0,1,0,0,37.760000000000005,3.9099999999999966,0,0,6,1,0.0,0.0
P423,S100,6,69.15,0.2600000000000051,0,1,0,0,38.02000000000001,4.170000000000002,0,1,6,2,0.0,0.2600000000000051
P423,S100,6,69.45,0.29999999999999716,0,1,0,0,38.32000000000001,4.469999999999999,0,2,6,3,0.0,0.5600000000000023
P423,S100,6,69.55,0.09999999999999432,0,1,0,0,38.42,4.569999999999993,0,3,6,4,0.0,0.6599999999999966
P423,S100,6,69.71,0.1599999999999966,0,1,0,0,38.58,4.72999999999999,0,4,6,5,0.0,0.8199999999999932
P423,S100,6,69.96,0.25,0,1,0,0,38.83,4.97999999999999,0,5,6,6,0.0,1.0699999999999932
P423,S100,6,69.96,0.25,0,1,0,1,39.08,0.0,0,6,6,0,0.0,0.25
P423,S100,6,74.29,4.3300000000000125,0,1,0,0,43.41000000000001,4.3300000000000125,0,0,6,1,0.0,0.0
P423,S100,6,74.52,0.22999999999998977,0,1,0,0,43.64,4.560000000000002,0,1,6,2,0.0,0.22999999999998977
P423,S100,6,74.66,0.14000000000000057,0,1,0,0,43.78,4.700000000000003,0,2,6,3,0.0,0.36999999999999034
P423,S100,6,74.81,0.15000000000000568,0,1,0,0,43.93000000000001,4.8500000000000085,0,3,6,4,0.0,0.519999999999996
P423,S100,6,74.94,0.12999999999999545,0,1,0,0,44.06,4.980000000000004,0,4,6,5,0.0,0.6499999999999915
P423,S100,6,75.09,0.15000000000000568,0,1,0,0,44.21000000000001,5.13000000000001,0,5,6,6,0.0,0.7999999999999972
P423,S100,6,75.22,0.12999999999999545,0,1,0,0,44.34,5.260000000000005,0,6,6,7,0.0,0.9299999999999926
P423,S100,6,75.36,0.14000000000000057,0,1,0,0,44.480000000000004,5.400000000000006,0,7,6,8,0.0,1.0699999999999932
P423,S100,6,75.52,0.1599999999999966,0,1,0,0,44.64,5.560000000000002,0,8,6,9,0.0,1.2299999999999898
P423,S100,6,75.84,0.3200000000000074,0,1,0,0,44.96000000000001,5.88000000000001,0,9,6,10,0.0,1.5499999999999972
P423,S100,6,75.94,0.09999999999999432,0,1,0,0,45.06,5.980000000000004,0,10,6,11,0.0,1.6499999999999915
P423,S100,6,76.07,0.12999999999999545,0,1,0,0,45.19,6.109999999999999,0,11,6,12,0.0,1.779999999999987
P423,S100,6,76.19,0.12000000000000455,0,1,0,0,45.31,6.230000000000004,0,12,6,13,0.0,1.8999999999999915
P423,S100,6,76.32,0.12999999999999545,0,1,0,0,45.44,6.359999999999999,0,13,6,14,0.0,2.029999999999987
P423,S100,6,76.6,0.28000000000000114,0,1,0,0,45.72,6.640000000000001,0,14,6,15,0.0,2.309999999999988
P423,S100,6,76.7,0.10000000000000853,0,1,0,0,45.82000000000001,6.740000000000009,0,15,6,16,0.0,2.4099999999999966
P423,S100,6,76.81,0.10999999999999943,0,1,0,0,45.93000000000001,6.8500000000000085,0,16,6,17,0.0,2.519999999999996
P423,S100,6,76.93,0.12000000000000455,0,1,0,0,46.05000000000001,6.970000000000013,0,17,6,18,0.0,2.6400000000000006
P423,S100,6,77.21,0.2799999999999869,0,1,0,0,46.33,7.25,0,18,6,19,0.0,2.9199999999999875
P423,S100,6,77.52,0.3100000000000023,0,1,0,0,46.64,7.560000000000002,0,19,6,20,0.0,3.2299999999999898
P423,S100,6,77.61,0.09000000000000341,0,1,0,0,46.730000000000004,7.650000000000006,0,20,6,21,0.0,3.319999999999993
P423,S100,6,77.98,0.37000000000000455,0,1,0,0,47.10000000000001,8.02000000000001,0,21,6,22,0.0,3.6899999999999977
P423,S100,6,78.07,0.0899999999999892,0,1,0,0,47.19,8.11,0,22,6,23,0.0,3.779999999999987
P423,S100,6,78.2,0.13000000000000966,0,1,0,0,47.32000000000001,8.240000000000009,0,23,6,24,0.0,3.9099999999999966
P423,S100,6,78.33,0.12999999999999545,0,1,0,0,47.45,8.370000000000005,0,24,6,25,0.0,4.039999999999992
P423,S100,6,78.6,0.269999999999996,0,1,0,0,47.72,8.64,0,25,6,26,0.0,4.309999999999988
P423,S100,6,78.71,0.10999999999999943,0,1,0,0,47.83,8.75,0,26,6,27,0.0,4.4199999999999875
P423,S100,6,79.07,0.35999999999999943,0,1,0,0,48.19,9.11,0,27,6,28,0.0,4.779999999999987
P423,S100,6,79.21,0.14000000000000057,0,1,0,0,48.33,9.25,0,28,6,29,0.0,4.9199999999999875
P423,S100,6,79.55,0.3400000000000034,0,1,0,0,48.67,9.590000000000003,0,29,6,30,0.0,5.259999999999991
P423,S100,6,79.9,0.3500000000000085,0,1,0,0,49.02000000000001,9.940000000000012,0,30,6,31,0.0,5.609999999999999
P423,S100,6,81.46,1.559999999999988,1,0,0,0,50.58,11.5,0,0,7,31,0.0,0.0
P423,S100,6,81.77,0.3100000000000023,1,0,0,0,50.89,11.810000000000002,1,0,8,31,0.3100000000000023,0.0
P423,S100,6,81.88,0.10999999999999943,1,0,0,0,51.0,11.920000000000002,2,0,9,31,0.4200000000000017,0.0
P423,S100,6,82.0,0.12000000000000455,1,0,0,0,51.120000000000005,12.040000000000006,3,0,10,31,0.5400000000000063,0.0
P423,S100,6,82.27,0.269999999999996,1,0,0,0,51.39,12.310000000000002,4,0,11,31,0.8100000000000023,0.0
P423,S100,6,82.86,0.5900000000000034,1,0,0,0,51.980000000000004,12.900000000000006,5,0,12,31,1.4000000000000057,0.0
P423,S100,6,84.86,2.0,0,1,0,0,53.980000000000004,14.900000000000006,0,0,12,32,0.0,0.0
P423,S100,6,85.08,0.21999999999999886,0,1,0,0,54.2,15.120000000000005,0,1,12,33,0.0,0.21999999999999886
P423,S100,6,85.21,0.12999999999999545,0,1,0,0,54.33,15.25,0,2,12,34,0.0,0.3499999999999943
P423,S100,6,85.34,0.13000000000000966,0,1,0,0,54.46000000000001,15.38000000000001,0,3,12,35,0.0,0.480000000000004
P423,S100,6,85.59,0.25,0,1,0,0,54.71000000000001,15.63000000000001,0,4,12,36,0.0,0.730000000000004
P423,S100,6,85.73,0.14000000000000057,0,1,0,0,54.85000000000001,15.77000000000001,0,5,12,37,0.0,0.8700000000000045
P423,S100,6,85.91,0.1799999999999926,0,1,0,0,55.03,15.950000000000003,0,6,12,38,0.0,1.0499999999999972
P423,S100,6,86.13,0.21999999999999886,0,1,0,0,55.25,16.17,0,7,12,39,0.0,1.269999999999996
P423,S100,6,86.22,0.09000000000000341,0,1,0,0,55.34,16.260000000000005,0,8,12,40,0.0,1.3599999999999994
P423,S100,6,86.37,0.15000000000000568,0,1,0,0,55.49000000000001,16.41000000000001,0,9,12,41,0.0,1.5100000000000051
P423,S100,6,86.7,0.3299999999999983,0,1,0,0,55.82000000000001,16.74000000000001,0,10,12,42,0.0,1.8400000000000034
P423,S100,6,86.82,0.11999999999999034,0,1,0,0,55.94,16.86,0,11,12,43,0.0,1.9599999999999937
P423,S100,6,86.97,0.15000000000000568,0,1,0,0,56.09,17.010000000000005,0,12,12,44,0.0,2.1099999999999994
P423,S100,6,87.26,0.29000000000000625,0,1,0,0,56.38000000000001,17.30000000000001,0,13,12,45,0.0,2.4000000000000057
P423,S100,6,87.36,0.09999999999999432,0,1,0,0,56.480000000000004,17.400000000000006,0,14,12,46,0.0,2.5
P423,S100,6,87.75,0.39000000000000057,0,1,0,0,56.870000000000005,17.790000000000006,0,15,12,47,0.0,2.8900000000000006
P423,S100,6,88.26,0.5100000000000051,0,1,0,0,57.38000000000001,18.30000000000001,0,16,12,48,0.0,3.4000000000000057
P423,S100,6,88.36,0.09999999999999432,0,1,0,0,57.480000000000004,18.400000000000006,0,17,12,49,0.0,3.5
P423,S100,6,88.5,0.14000000000000057,0,1,0,0,57.620000000000005,18.540000000000006,0,18,12,50,0.0,3.6400000000000006
P423,S100,6,88.76,0.2600000000000051,0,1,0,0,57.88000000000001,18.80000000000001,0,19,12,51,0.0,3.9000000000000057
P423,S100,6,89.14,0.37999999999999545,0,1,0,0,58.260000000000005,19.180000000000007,0,20,12,52,0.0,4.280000000000001
P423,S100,6,89.23,0.09000000000000341,0,1,0,0,58.35000000000001,19.27000000000001,0,21,12,53,0.0,4.3700000000000045
P423,S100,6,89.77,0.539999999999992,0,1,0,0,58.89,19.810000000000002,0,22,12,54,0.0,4.909999999999997
P423,S100,6,89.86,0.09000000000000341,0,1,0,0,58.980000000000004,19.900000000000006,0,23,12,55,0.0,5.0
P423,S100,6,91.38,1.519999999999996,1,0,0,0,60.5,21.42,0,0,13,55,0.0,0.0
P423,S100,6,91.61,0.23000000000000398,1,0,0,0,60.730000000000004,21.650000000000006,1,0,14,55,0.23000000000000398,0.0
P423,S100,6,91.88,0.269999999999996,1,0,0,0,61.0,21.92,2,0,15,55,0.5,0.0
