bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S78,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S78,6,1324.75,1324.75,0,1,0,0,1324.75,1324.75,0,0,0,1,0.0,0.0
P498,S78,6,1325.11,0.35999999999989996,0,1,0,0,1325.11,1325.11,0,1,0,2,0.0,0.35999999999989996
P498,S78,6,1325.46,0.3500000000001364,0,1,0,0,1325.46,1325.46,0,2,0,3,0.0,0.7100000000000364
P498,S78,6,1325.82,0.35999999999989996,0,1,0,0,1325.82,1325.82,0,3,0,4,0.0,1.0699999999999363
P498,S78,6,1326.18,0.36000000000012733,0,1,0,0,1326.18,1326.18,0,4,0,5,0.0,1.4300000000000637
P498,S78,6,1326.54,0.35999999999989996,0,1,0,0,1326.54,1326.54,0,5,0,6,0.0,1.7899999999999636
P498,S78,6,1326.89,0.3500000000001364,0,1,0,0,1326.89,1326.89,0,6,0,7,0.0,2.1400000000001
P498,S78,6,1327.28,0.38999999999987267,0,1,0,0,1327.28,1327.28,0,7,0,8,0.0,2.5299999999999727
P498,S78,6,1327.63,0.3500000000001364,0,1,0,0,1327.63,1327.63,0,8,0,9,0.0,2.880000000000109
P498,S78,6,1327.99,0.35999999999989996,0,1,0,0,1327.99,1327.99,0,9,0,10,0.0,3.240000000000009
P498,S78,6,1328.37,0.37999999999988177,0,1,0,0,1328.37,1328.37,0,10,0,11,0.0,3.619999999999891
P498,S78,6,1328.72,0.3500000000001364,0,1,0,0,1328.72,1328.72,0,11,0,12,0.0,3.9700000000000273
P498,S78,6,1329.09,0.36999999999989086,0,1,0,0,1329.09,1329.09,0,12,0,13,0.0,4.339999999999918
P498,S78,6,1329.5,0.41000000000008185,0,1,0,0,1329.5,1329.5,0,13,0,14,0.0,4.75
P498,S78,6,1329.93,0.43000000000006366,0,1,0,0,1329.93,1329.93,0,14,0,15,0.0,5.180000000000064
P498,S78,6,1330.28,0.34999999999990905,0,1,0,0,1330.28,1330.28,0,15,0,16,0.0,5.529999999999973
P498,S78,6,1330.65,0.37000000000011823,0,1,0,0,1330.65,1330.65,0,16,0,17,0.0,5.900000000000091
P498,S78,6,1331.03,0.37999999999988177,0,1,0,0,1331.03,1331.03,0,17,0,18,0.0,6.279999999999973
P498,S78,6,1331.41,0.38000000000010914,0,1,0,0,1331.41,1331.41,0,18,0,19,0.0,6.660000000000082
P498,S78,6,1331.79,0.37999999999988177,0,1,0,0,1331.79,1331.79,0,19,0,20,0.0,7.039999999999964
P498,S78,6,1332.15,0.36000000000012733,0,1,0,0,1332.15,1332.15,0,20,0,21,0.0,7.400000000000091
P498,S78,6,1333.48,1.3299999999999272,0,1,0,0,1333.48,1333.48,0,21,0,22,0.0,8.730000000000018
P498,S78,6,1333.85,0.36999999999989086,0,1,0,0,1333.85,1333.85,0,22,0,23,0.0,9.099999999999909
P498,S78,6,1334.24,0.39000000000010004,0,1,0,0,1334.24,1334.24,0,23,0,24,0.0,9.490000000000009
P498,S78,6,1334.59,0.34999999999990905,0,1,0,0,1334.59,1334.59,0,24,0,25,0.0,9.839999999999918
P498,S78,6,1334.95,0.36000000000012733,0,1,0,0,1334.95,1334.95,0,25,0,26,0.0,10.200000000000045
P498,S78,6,1335.32,0.36999999999989086,0,1,0,0,1335.32,1335.32,0,26,0,27,0.0,10.569999999999936
P498,S78,6,1335.7,0.38000000000010914,0,1,0,0,1335.7,1335.7,0,27,0,28,0.0,10.950000000000045
P498,S78,6,1336.07,0.36999999999989086,0,1,0,0,1336.07,1336.07,0,28,0,29,0.0,11.319999999999936
P498,S78,6,1336.8,0.7300000000000182,0,1,0,0,1336.8,1336.8,0,29,0,30,0.0,12.049999999999955
P498,S78,6,1336.8,0.7300000000000182,0,1,0,1,1337.53,0.0,0,30,0,0,0.0,0.7300000000000182
P498,S78,6,1340.43,3.630000000000109,0,1,0,0,1341.16,3.630000000000109,0,0,0,1,0.0,0.0
P498,S78,6,1340.79,0.35999999999989996,0,1,0,0,1341.52,3.990000000000009,0,1,0,2,0.0,0.35999999999989996
P498,S78,6,1341.14,0.3500000000001364,0,1,0,0,1341.8700000000001,4.3400000000001455,0,2,0,3,0.0,0.7100000000000364
P498,S78,6,1341.14,0.3500000000001364,0,1,0,1,1342.2200000000003,0.0,0,3,0,0,0.0,0.3500000000001364
P498,S78,6,1344.98,3.839999999999918,0,1,0,0,1346.0600000000002,3.839999999999918,0,0,0,1,0.0,0.0
