bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S55,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S55,9,851.51,851.51,1,0,0,0,851.51,851.51,0,0,1,0,0.0,0.0
P796,S55,9,851.95,0.44000000000005457,1,0,0,0,851.95,851.95,1,0,2,0,0.44000000000005457,0.0
P796,S55,9,852.05,0.09999999999990905,1,0,0,0,852.05,852.05,2,0,3,0,0.5399999999999636,0.0
P796,S55,9,852.34,0.2900000000000773,1,0,0,0,852.34,852.34,3,0,4,0,0.8300000000000409,0.0
P796,S55,9,852.45,0.11000000000001364,1,0,0,0,852.45,852.45,4,0,5,0,0.9400000000000546,0.0
P796,S55,9,853.0,0.5499999999999545,1,0,0,0,853.0,853.0,5,0,6,0,1.490000000000009,0.0
P796,S55,9,854.48,1.4800000000000182,0,1,0,0,854.48,854.48,0,0,6,1,0.0,0.0
P796,S55,9,854.71,0.2300000000000182,0,1,0,0,854.71,854.71,0,1,6,2,0.0,0.2300000000000182
P796,S55,9,854.85,0.13999999999998636,0,1,0,0,854.85,854.85,0,2,6,3,0.0,0.37000000000000455
P796,S55,9,854.97,0.12000000000000455,0,1,0,0,854.97,854.97,0,3,6,4,0.0,0.4900000000000091
P796,S55,9,855.11,0.13999999999998636,0,1,0,0,855.11,855.11,0,4,6,5,0.0,0.6299999999999955
P796,S55,9,855.22,0.11000000000001364,0,1,0,0,855.22,855.22,0,5,6,6,0.0,0.7400000000000091
P796,S55,9,855.33,0.11000000000001364,0,1,0,0,855.33,855.33,0,6,6,7,0.0,0.8500000000000227
P796,S55,9,855.43,0.09999999999990905,0,1,0,0,855.43,855.43,0,7,6,8,0.0,0.9499999999999318
P796,S55,9,855.57,0.14000000000010004,0,1,0,0,855.57,855.57,0,8,6,9,0.0,1.0900000000000318
P796,S55,9,855.7,0.12999999999999545,0,1,0,0,855.7,855.7,0,9,6,10,0.0,1.2200000000000273
P796,S55,9,855.82,0.12000000000000455,0,1,0,0,855.82,855.82,0,10,6,11,0.0,1.3400000000000318
P796,S55,9,855.95,0.12999999999999545,0,1,0,0,855.95,855.95,0,11,6,12,0.0,1.4700000000000273
P796,S55,9,856.06,0.10999999999989996,0,1,0,0,856.06,856.06,0,12,6,13,0.0,1.5799999999999272
P796,S55,9,856.29,0.2300000000000182,0,1,0,0,856.29,856.29,0,13,6,14,0.0,1.8099999999999454
P796,S55,9,856.78,0.4900000000000091,0,1,0,0,856.78,856.78,0,14,6,15,0.0,2.2999999999999545
P796,S55,9,857.0,0.22000000000002728,0,1,0,0,857.0,857.0,0,15,6,16,0.0,2.519999999999982
P796,S55,9,857.4,0.39999999999997726,0,1,0,0,857.4,857.4,0,16,6,17,0.0,2.919999999999959
P796,S55,9,857.62,0.22000000000002728,0,1,0,0,857.62,857.62,0,17,6,18,0.0,3.1399999999999864
P796,S55,9,857.75,0.12999999999999545,0,1,0,0,857.75,857.75,0,18,6,19,0.0,3.269999999999982
P796,S55,9,858.67,0.9199999999999591,0,1,0,0,858.67,858.67,0,19,6,20,0.0,4.189999999999941
P796,S55,9,858.76,0.09000000000003183,0,1,0,0,858.76,858.76,0,20,6,21,0.0,4.279999999999973
P796,S55,9,858.93,0.16999999999995907,0,1,0,0,858.93,858.93,0,21,6,22,0.0,4.449999999999932
P796,S55,9,859.04,0.11000000000001364,0,1,0,0,859.04,859.04,0,22,6,23,0.0,4.559999999999945
P796,S55,9,860.41,1.3700000000000045,0,1,0,0,860.41,860.41,0,23,6,24,0.0,5.92999999999995
P796,S55,9,860.73,0.32000000000005,0,1,0,0,860.73,860.73,0,24,6,25,0.0,6.25
P796,S55,9,860.99,0.2599999999999909,0,1,0,0,860.99,860.99,0,25,6,26,0.0,6.509999999999991
P796,S55,9,861.16,0.16999999999995907,0,1,0,0,861.16,861.16,0,26,6,27,0.0,6.67999999999995
P796,S55,9,861.49,0.3300000000000409,0,1,0,0,861.49,861.49,0,27,6,28,0.0,7.009999999999991
P796,S55,9,861.71,0.22000000000002728,0,1,0,0,861.71,861.71,0,28,6,29,0.0,7.230000000000018
P796,S55,9,862.02,0.30999999999994543,0,1,0,0,862.02,862.02,0,29,6,30,0.0,7.539999999999964
P796,S55,9,862.4,0.37999999999999545,0,1,0,0,862.4,862.4,0,30,6,31,0.0,7.919999999999959
P796,S55,9,862.59,0.19000000000005457,0,1,0,0,862.59,862.59,0,31,6,32,0.0,8.110000000000014
P796,S55,9,863.02,0.42999999999995,0,1,0,0,863.02,863.02,0,32,6,33,0.0,8.539999999999964
