bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S63,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S63,7,2303.87,2303.87,0,1,0,0,2303.87,2303.87,0,0,0,1,0.0,0.0
P498,S63,7,2304.25,0.38000000000010914,0,1,0,0,2304.25,2304.25,0,1,0,2,0.0,0.38000000000010914
P498,S63,7,2304.59,0.3400000000001455,0,1,0,0,2304.59,2304.59,0,2,0,3,0.0,0.7200000000002547
P498,S63,7,2304.96,0.36999999999989086,0,1,0,0,2304.96,2304.96,0,3,0,4,0.0,1.0900000000001455
P498,S63,7,2305.3,0.3400000000001455,0,1,0,0,2305.3,2305.3,0,4,0,5,0.0,1.430000000000291
P498,S63,7,2305.64,0.33999999999969077,0,1,0,0,2305.64,2305.64,0,5,0,6,0.0,1.7699999999999818
P498,S63,7,2305.64,0.33999999999969077,0,1,0,1,2305.9799999999996,0.0,0,6,0,0,0.0,0.33999999999969077
P498,S63,7,2309.75,4.110000000000127,0,1,0,0,2310.0899999999997,4.110000000000127,0,0,0,1,0.0,0.0
P498,S63,7,2310.53,0.7800000000002001,0,1,0,0,2310.87,4.890000000000327,0,1,0,2,0.0,0.7800000000002001
P498,S63,7,2310.9,0.36999999999989086,0,1,0,0,2311.24,5.260000000000218,0,2,0,3,0.0,1.150000000000091
P498,S63,7,2311.27,0.36999999999989086,0,1,0,0,2311.6099999999997,5.630000000000109,0,3,0,4,0.0,1.5199999999999818
P498,S63,7,2311.59,0.3200000000001637,0,1,0,0,2311.93,5.950000000000273,0,4,0,5,0.0,1.8400000000001455
P498,S63,7,2311.96,0.36999999999989086,0,1,0,0,2312.2999999999997,6.320000000000164,0,5,0,6,0.0,2.2100000000000364
P498,S63,7,2312.33,0.36999999999989086,0,1,0,0,2312.6699999999996,6.690000000000055,0,6,0,7,0.0,2.5799999999999272
P498,S63,7,2312.68,0.34999999999990905,0,1,0,0,2313.0199999999995,7.039999999999964,0,7,0,8,0.0,2.9299999999998363
P498,S63,7,2313.43,0.75,0,1,0,0,2313.7699999999995,7.789999999999964,0,8,0,9,0.0,3.6799999999998363
P498,S63,7,2313.9,0.47000000000025466,0,1,0,0,2314.24,8.260000000000218,0,9,0,10,0.0,4.150000000000091
P498,S63,7,2314.29,0.38999999999987267,0,1,0,0,2314.6299999999997,8.650000000000091,0,10,0,11,0.0,4.539999999999964
P498,S63,7,2314.72,0.4299999999998363,0,1,0,0,2315.0599999999995,9.079999999999927,0,11,0,12,0.0,4.9699999999998
P498,S63,7,2315.67,0.9500000000002728,0,1,0,0,2316.0099999999998,10.0300000000002,0,12,0,13,0.0,5.920000000000073
P498,S63,7,2316.06,0.38999999999987267,0,1,0,0,2316.3999999999996,10.420000000000073,0,13,0,14,0.0,6.309999999999945
P498,S63,7,2317.35,1.2899999999999636,1,0,0,0,2317.6899999999996,11.710000000000036,0,0,1,14,0.0,0.0
P498,S63,7,2317.68,0.32999999999992724,1,0,0,0,2318.0199999999995,12.039999999999964,1,0,2,14,0.32999999999992724,0.0
P498,S63,7,2317.97,0.2899999999999636,1,0,0,0,2318.3099999999995,12.329999999999927,2,0,3,14,0.6199999999998909,0.0
P498,S63,7,2318.27,0.3000000000001819,1,0,0,0,2318.6099999999997,12.63000000000011,3,0,4,14,0.9200000000000728,0.0
P498,S63,7,2318.93,0.6599999999998545,1,0,0,0,2319.2699999999995,13.289999999999964,4,0,5,14,1.5799999999999272,0.0
P498,S63,7,2319.35,0.42000000000007276,1,0,0,0,2319.6899999999996,13.710000000000036,5,0,6,14,2.0,0.0
P498,S63,7,2320.4,1.050000000000182,1,0,0,0,2320.74,14.760000000000218,6,0,7,14,3.050000000000182,0.0
P498,S63,7,2320.71,0.30999999999994543,1,0,0,0,2321.0499999999997,15.070000000000164,7,0,8,14,3.3600000000001273,0.0
P498,S63,7,2321.56,0.849999999999909,1,0,0,0,2321.8999999999996,15.920000000000073,8,0,9,14,4.210000000000036,0.0
P498,S63,7,2322.62,1.0599999999999454,1,0,0,0,2322.9599999999996,16.980000000000018,9,0,10,14,5.269999999999982,0.0
P498,S63,7,2324.25,1.6300000000001091,0,1,0,0,2324.5899999999997,18.610000000000127,0,0,10,15,0.0,0.0
P498,S63,7,2324.62,0.36999999999989086,0,1,0,0,2324.9599999999996,18.980000000000018,0,1,10,16,0.0,0.36999999999989086
P498,S63,7,2324.98,0.36000000000012733,0,1,0,0,2325.3199999999997,19.340000000000146,0,2,10,17,0.0,0.7300000000000182
P498,S63,7,2325.35,0.36999999999989086,0,1,0,0,2325.6899999999996,19.710000000000036,0,3,10,18,0.0,1.099999999999909
