bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S73,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P875,S73,6,1463.15,1463.15,0,1,0,0,1463.15,1463.15,0,0,0,1,0.0,0.0
P875,S73,6,1463.49,0.33999999999991815,0,1,0,0,1463.49,1463.49,0,1,0,2,0.0,0.33999999999991815
P875,S73,6,1463.83,0.33999999999991815,0,1,0,0,1463.83,1463.83,0,2,0,3,0.0,0.6799999999998363
P875,S73,6,1464.18,0.3500000000001364,0,1,0,0,1464.18,1464.18,0,3,0,4,0.0,1.0299999999999727
P875,S73,6,1464.54,0.35999999999989996,0,1,0,0,1464.54,1464.54,0,4,0,5,0.0,1.3899999999998727
P875,S73,6,1464.87,0.32999999999992724,0,1,0,0,1464.87,1464.87,0,5,0,6,0.0,1.7199999999998
P875,S73,6,1465.23,0.36000000000012733,0,1,0,0,1465.23,1465.23,0,6,0,7,0.0,2.0799999999999272
P875,S73,6,1465.23,0.36000000000012733,0,1,0,1,1465.5900000000001,0.0,0,7,0,0,0.0,0.36000000000012733
P875,S73,6,1469.24,4.009999999999991,0,1,0,0,1469.6000000000001,4.009999999999991,0,0,0,1,0.0,0.0
P875,S73,6,1469.6,0.35999999999989996,0,1,0,0,1469.96,4.369999999999891,0,1,0,2,0.0,0.35999999999989996
P875,S73,6,1469.95,0.3500000000001364,0,1,0,0,1470.3100000000002,4.720000000000027,0,2,0,3,0.0,0.7100000000000364
P875,S73,6,1470.31,0.35999999999989996,0,1,0,0,1470.67,5.079999999999927,0,3,0,4,0.0,1.0699999999999363
P875,S73,6,1471.37,1.0599999999999454,1,0,0,0,1471.73,6.139999999999873,0,0,1,4,0.0,0.0
P875,S73,6,1471.71,0.3400000000001455,1,0,0,0,1472.0700000000002,6.480000000000018,1,0,2,4,0.3400000000001455,0.0
P875,S73,6,1472.02,0.30999999999994543,1,0,0,0,1472.38,6.789999999999964,2,0,3,4,0.650000000000091,0.0
P875,S73,6,1472.35,0.32999999999992724,1,0,0,0,1472.71,7.119999999999891,3,0,4,4,0.9800000000000182,0.0
P875,S73,6,1472.65,0.3000000000001819,1,0,0,0,1473.0100000000002,7.420000000000073,4,0,5,4,1.2800000000002,0.0
P875,S73,6,1472.97,0.31999999999993634,1,0,0,0,1473.3300000000002,7.740000000000009,5,0,6,4,1.6000000000001364,0.0
P875,S73,6,1473.3,0.32999999999992724,1,0,0,0,1473.66,8.069999999999936,6,0,7,4,1.9300000000000637,0.0
P875,S73,6,1474.83,1.5299999999999727,0,1,0,0,1475.19,9.599999999999909,0,0,7,5,0.0,0.0
P875,S73,6,1475.18,0.3500000000001364,0,1,0,0,1475.5400000000002,9.950000000000045,0,1,7,6,0.0,0.3500000000001364
P875,S73,6,1475.51,0.32999999999992724,0,1,0,0,1475.8700000000001,10.279999999999973,0,2,7,7,0.0,0.6800000000000637
P875,S73,6,1475.77,0.2599999999999909,0,1,0,0,1476.13,10.539999999999964,0,3,7,8,0.0,0.9400000000000546
P875,S73,6,1476.13,0.36000000000012733,0,1,0,0,1476.4900000000002,10.900000000000091,0,4,7,9,0.0,1.300000000000182
P875,S73,6,1476.44,0.30999999999994543,0,1,0,0,1476.8000000000002,11.210000000000036,0,5,7,10,0.0,1.6100000000001273
P875,S73,6,1476.78,0.33999999999991815,0,1,0,0,1477.14,11.549999999999955,0,6,7,11,0.0,1.9500000000000455
P875,S73,6,1476.85,0.06999999999993634,0,1,0,0,1477.21,11.61999999999989,0,7,7,12,0.0,2.019999999999982
P875,S73,6,1477.1,0.25,0,1,0,0,1477.46,11.86999999999989,0,8,7,13,0.0,2.269999999999982
P875,S73,6,1477.45,0.3500000000001364,0,1,0,0,1477.8100000000002,12.220000000000027,0,9,7,14,0.0,2.6200000000001182
P875,S73,6,1477.75,0.2999999999999545,0,1,0,0,1478.1100000000001,12.519999999999982,0,10,7,15,0.0,2.9200000000000728
P875,S73,6,1478.08,0.32999999999992724,0,1,0,0,1478.44,12.849999999999909,0,11,7,16,0.0,3.25
P875,S73,6,1478.39,0.3100000000001728,0,1,0,0,1478.7500000000002,13.160000000000082,0,12,7,17,0.0,3.560000000000173
P875,S73,6,1478.71,0.31999999999993634,0,1,0,0,1479.0700000000002,13.480000000000018,0,13,7,18,0.0,3.880000000000109
P875,S73,6,1479.01,0.2999999999999545,0,1,0,0,1479.3700000000001,13.779999999999973,0,14,7,19,0.0,4.180000000000064
P875,S73,6,1479.35,0.33999999999991815,0,1,0,0,1479.71,14.11999999999989,0,15,7,20,0.0,4.519999999999982
P875,S73,6,1479.67,0.3200000000001637,0,1,0,0,1480.0300000000002,14.440000000000055,0,16,7,21,0.0,4.8400000000001455
P875,S73,6,1480.01,0.33999999999991815,0,1,0,0,1480.3700000000001,14.779999999999973,0,17,7,22,0.0,5.180000000000064
P875,S73,6,1480.34,0.32999999999992724,0,1,0,0,1480.7,15.1099999999999,0,18,7,23,0.0,5.509999999999991
P875,S73,6,1480.68,0.3400000000001455,0,1,0,0,1481.0400000000002,15.450000000000045,0,19,7,24,0.0,5.850000000000136
P875,S73,6,1481.01,0.32999999999992724,0,1,0,0,1481.3700000000001,15.779999999999973,0,20,7,25,0.0,6.180000000000064
P875,S73,6,1481.36,0.34999999999990905,0,1,0,0,1481.72,16.12999999999988,0,21,7,26,0.0,6.529999999999973
P875,S73,6,1481.71,0.3500000000001364,0,1,0,0,1482.0700000000002,16.480000000000018,0,22,7,27,0.0,6.880000000000109
P875,S73,6,1482.02,0.30999999999994543,0,1,0,0,1482.38,16.789999999999964,0,23,7,28,0.0,7.190000000000055
P875,S73,6,1482.39,0.37000000000011823,0,1,0,0,1482.7500000000002,17.160000000000082,0,24,7,29,0.0,7.560000000000173
P875,S73,6,1483.58,1.1899999999998272,1,0,0,0,1483.94,18.34999999999991,0,0,8,29,0.0,0.0
P875,S73,6,1483.91,0.3300000000001546,1,0,0,0,1484.2700000000002,18.680000000000064,1,0,9,29,0.3300000000001546,0.0
P875,S73,6,1484.24,0.32999999999992724,1,0,0,0,1484.6000000000001,19.00999999999999,2,0,10,29,0.6600000000000819,0.0
P875,S73,6,1484.56,0.31999999999993634,1,0,0,0,1484.92,19.329999999999927,3,0,11,29,0.9800000000000182,0.0
P875,S73,6,1484.9,0.3400000000001455,1,0,0,0,1485.2600000000002,19.670000000000073,4,0,12,29,1.3200000000001637,0.0
P875,S73,6,1486.03,1.1299999999998818,1,0,0,0,1486.39,20.799999999999955,5,0,13,29,2.4500000000000455,0.0
P875,S73,6,1486.41,0.38000000000010914,1,0,0,0,1486.7700000000002,21.180000000000064,6,0,14,29,2.8300000000001546,0.0
P875,S73,6,1486.79,0.37999999999988177,1,0,0,0,1487.15,21.559999999999945,7,0,15,29,3.2100000000000364,0.0
P875,S73,6,1487.79,1.0,0,1,0,0,1488.15,22.559999999999945,0,0,15,30,0.0,0.0
P875,S73,6,1488.09,0.2999999999999545,0,1,0,0,1488.45,22.8599999999999,0,1,15,31,0.0,0.2999999999999545
P875,S73,6,1488.29,0.20000000000004547,0,1,0,0,1488.65,23.059999999999945,0,2,15,32,0.0,0.5
P875,S73,6,1488.6,0.30999999999994543,0,1,0,0,1488.96,23.36999999999989,0,3,15,33,0.0,0.8099999999999454
P875,S73,6,1488.82,0.22000000000002728,0,1,0,0,1489.18,23.589999999999918,0,4,15,34,0.0,1.0299999999999727
P875,S73,6,1489.13,0.3100000000001728,0,1,0,0,1489.4900000000002,23.90000000000009,0,5,15,35,0.0,1.3400000000001455
P875,S73,6,1489.42,0.2899999999999636,0,1,0,0,1489.7800000000002,24.190000000000055,0,6,15,36,0.0,1.6300000000001091
P875,S73,6,1489.73,0.30999999999994543,0,1,0,0,1490.0900000000001,24.5,0,7,15,37,0.0,1.9400000000000546
P875,S73,6,1490.04,0.30999999999994543,0,1,0,0,1490.4,24.809999999999945,0,8,15,38,0.0,2.25
P875,S73,6,1490.36,0.31999999999993634,0,1,0,0,1490.72,25.12999999999988,0,9,15,39,0.0,2.5699999999999363
P875,S73,6,1490.67,0.3100000000001728,0,1,0,0,1491.0300000000002,25.440000000000055,0,10,15,40,0.0,2.880000000000109
P875,S73,6,1490.99,0.31999999999993634,0,1,0,0,1491.3500000000001,25.75999999999999,0,11,15,41,0.0,3.2000000000000455
P875,S73,6,1491.3,0.30999999999994543,0,1,0,0,1491.66,26.069999999999936,0,12,15,42,0.0,3.509999999999991
P875,S73,6,1491.63,0.3300000000001546,0,1,0,0,1491.9900000000002,26.40000000000009,0,13,15,43,0.0,3.8400000000001455
P875,S73,6,1491.92,0.2899999999999636,0,1,0,0,1492.2800000000002,26.690000000000055,0,14,15,44,0.0,4.130000000000109
P875,S73,6,1491.92,0.2899999999999636,0,1,0,1,1492.5700000000002,0.0,0,15,15,0,0.0,0.2899999999999636
P875,S73,6,1495.46,3.5399999999999636,0,1,0,0,1496.1100000000001,3.5399999999999636,0,0,15,1,0.0,0.0
P875,S73,6,1495.8,0.33999999999991815,0,1,0,0,1496.45,3.8799999999998818,0,1,15,2,0.0,0.33999999999991815
P875,S73,6,1496.11,0.30999999999994543,0,1,0,0,1496.76,4.189999999999827,0,2,15,3,0.0,0.6499999999998636
P875,S73,6,1496.47,0.36000000000012733,0,1,0,0,1497.1200000000001,4.5499999999999545,0,3,15,4,0.0,1.009999999999991
P875,S73,6,1497.46,0.9900000000000091,1,0,0,0,1498.1100000000001,5.539999999999964,0,0,16,4,0.0,0.0
P875,S73,6,1497.78,0.31999999999993634,1,0,0,0,1498.43,5.8599999999999,1,0,17,4,0.31999999999993634,0.0
P875,S73,6,1498.07,0.2899999999999636,1,0,0,0,1498.72,6.149999999999864,2,0,18,4,0.6099999999999,0.0
P875,S73,6,1498.39,0.3200000000001637,1,0,0,0,1499.0400000000002,6.470000000000027,3,0,19,4,0.9300000000000637,0.0
P875,S73,6,1498.69,0.2999999999999545,1,0,0,0,1499.3400000000001,6.769999999999982,4,0,20,4,1.2300000000000182,0.0
P875,S73,6,1498.69,0.2999999999999545,1,0,1,0,0.0,7.069999999999936,5,0,0,4,0.2999999999999545,0.0
P875,S73,6,1502.77,4.079999999999927,1,0,0,0,4.079999999999927,11.149999999999864,0,0,1,4,0.2999999999999545,0.0
P875,S73,6,1503.09,0.31999999999993634,1,0,0,0,4.399999999999864,11.4699999999998,1,0,2,4,0.6199999999998909,0.0
P875,S73,6,1503.46,0.37000000000011823,1,0,0,0,4.769999999999982,11.839999999999918,2,0,3,4,0.9900000000000091,0.0
P875,S73,6,1504.47,1.009999999999991,0,1,0,0,5.779999999999973,12.849999999999909,0,0,3,5,0.0,0.0
P875,S73,6,1504.79,0.31999999999993634,0,1,0,0,6.099999999999909,13.169999999999845,0,1,3,6,0.0,0.31999999999993634
P875,S73,6,1505.09,0.2999999999999545,0,1,0,0,6.399999999999864,13.4699999999998,0,2,3,7,0.0,0.6199999999998909
P875,S73,6,1505.4,0.3100000000001728,0,1,0,0,6.710000000000036,13.779999999999973,0,3,3,8,0.0,0.9300000000000637
P875,S73,6,1505.4,0.3100000000001728,0,1,0,1,7.020000000000209,0.0,0,4,3,0,0.0,0.3100000000001728
P875,S73,6,1509.12,3.7199999999998,0,1,0,0,10.740000000000009,3.7199999999998,0,0,3,1,0.0,0.0
P875,S73,6,1509.44,0.3200000000001637,0,1,0,0,11.060000000000173,4.039999999999964,0,1,3,2,0.0,0.3200000000001637
P875,S73,6,1509.78,0.33999999999991815,0,1,0,0,11.400000000000091,4.379999999999882,0,2,3,3,0.0,0.6600000000000819
P875,S73,6,1510.1,0.31999999999993634,0,1,0,0,11.720000000000027,4.699999999999818,0,3,3,4,0.0,0.9800000000000182
P875,S73,6,1511.14,1.040000000000191,1,0,0,0,12.760000000000218,5.740000000000009,0,0,4,4,0.0,0.0
P875,S73,6,1511.47,0.32999999999992724,1,0,0,0,13.090000000000146,6.069999999999936,1,0,5,4,0.32999999999992724,0.0
P875,S73,6,1511.75,0.2799999999999727,1,0,0,0,13.370000000000118,6.349999999999909,2,0,6,4,0.6099999999999,0.0
P875,S73,6,1512.06,0.30999999999994543,1,0,0,0,13.680000000000064,6.6599999999998545,3,0,7,4,0.9199999999998454,0.0
P875,S73,6,1512.35,0.2899999999999636,1,0,0,0,13.970000000000027,6.949999999999818,4,0,8,4,1.209999999999809,0.0
P875,S73,6,1512.67,0.3200000000001637,1,0,0,0,14.290000000000191,7.269999999999982,5,0,9,4,1.5299999999999727,0.0
P875,S73,6,1513.71,1.0399999999999636,0,1,0,0,15.330000000000155,8.309999999999945,0,0,9,5,0.0,0.0
P875,S73,6,1513.99,0.2799999999999727,0,1,0,0,15.610000000000127,8.589999999999918,0,1,9,6,0.0,0.2799999999999727
P875,S73,6,1514.32,0.32999999999992724,0,1,0,0,15.940000000000055,8.919999999999845,0,2,9,7,0.0,0.6099999999999
P875,S73,6,1514.65,0.3300000000001546,0,1,0,0,16.27000000000021,9.25,0,3,9,8,0.0,0.9400000000000546
P875,S73,6,1514.94,0.2899999999999636,0,1,0,0,16.560000000000173,9.539999999999964,0,4,9,9,0.0,1.2300000000000182
P875,S73,6,1515.27,0.32999999999992724,0,1,0,0,16.8900000000001,9.86999999999989,0,5,9,10,0.0,1.5599999999999454
P875,S73,6,1515.59,0.31999999999993634,0,1,0,0,17.210000000000036,10.189999999999827,0,6,9,11,0.0,1.8799999999998818
P875,S73,6,1515.92,0.3300000000001546,0,1,0,0,17.54000000000019,10.519999999999982,0,7,9,12,0.0,2.2100000000000364
P875,S73,6,1516.25,0.32999999999992724,0,1,0,0,17.87000000000012,10.849999999999909,0,8,9,13,0.0,2.5399999999999636
P875,S73,6,1516.57,0.31999999999993634,0,1,0,0,18.190000000000055,11.169999999999845,0,9,9,14,0.0,2.8599999999999
P875,S73,6,1516.88,0.3100000000001728,0,1,0,0,18.500000000000227,11.480000000000018,0,10,9,15,0.0,3.1700000000000728
P875,S73,6,1517.21,0.32999999999992724,0,1,0,0,18.830000000000155,11.809999999999945,0,11,9,16,0.0,3.5
P875,S73,6,1517.52,0.30999999999994543,0,1,0,0,19.1400000000001,12.11999999999989,0,12,9,17,0.0,3.8099999999999454
P875,S73,6,1517.85,0.32999999999992724,0,1,0,0,19.470000000000027,12.449999999999818,0,13,9,18,0.0,4.139999999999873
P875,S73,6,1518.15,0.3000000000001819,0,1,0,0,19.77000000000021,12.75,0,14,9,19,0.0,4.440000000000055
P875,S73,6,1518.48,0.32999999999992724,0,1,0,0,20.100000000000136,13.079999999999927,0,15,9,20,0.0,4.769999999999982
P875,S73,6,1518.81,0.32999999999992724,0,1,0,0,20.430000000000064,13.409999999999854,0,16,9,21,0.0,5.099999999999909
P875,S73,6,1519.13,0.3200000000001637,0,1,0,0,20.750000000000227,13.730000000000018,0,17,9,22,0.0,5.420000000000073
P875,S73,6,1519.43,0.2999999999999545,0,1,0,0,21.050000000000182,14.029999999999973,0,18,9,23,0.0,5.720000000000027
P875,S73,6,1519.76,0.32999999999992724,0,1,0,0,21.38000000000011,14.3599999999999,0,19,9,24,0.0,6.0499999999999545
P875,S73,6,1520.09,0.32999999999992724,0,1,0,0,21.710000000000036,14.689999999999827,0,20,9,25,0.0,6.379999999999882
P875,S73,6,1520.43,0.3400000000001455,0,1,0,0,22.050000000000182,15.029999999999973,0,21,9,26,0.0,6.720000000000027
P875,S73,6,1520.43,0.3400000000001455,0,1,0,1,22.390000000000327,0.0,0,22,9,0,0.0,0.3400000000001455
P875,S73,6,1523.97,3.5399999999999636,0,1,0,0,25.93000000000029,3.5399999999999636,0,0,9,1,0.0,0.0
P875,S73,6,1524.29,0.31999999999993634,0,1,0,0,26.250000000000227,3.8599999999999,0,1,9,2,0.0,0.31999999999993634
P875,S73,6,1524.56,0.2699999999999818,0,1,0,0,26.52000000000021,4.129999999999882,0,2,9,3,0.0,0.5899999999999181
P875,S73,6,1524.9,0.3400000000001455,0,1,0,0,26.860000000000355,4.470000000000027,0,3,9,4,0.0,0.9300000000000637
P875,S73,6,1525.92,1.0199999999999818,1,0,0,0,27.880000000000337,5.490000000000009,0,0,10,4,0.0,0.0
P875,S73,6,1526.24,0.31999999999993634,1,0,0,0,28.200000000000273,5.809999999999945,1,0,11,4,0.31999999999993634,0.0
P875,S73,6,1526.52,0.2799999999999727,1,0,0,0,28.480000000000246,6.089999999999918,2,0,12,4,0.599999999999909,0.0
P875,S73,6,1526.84,0.31999999999993634,1,0,0,0,28.800000000000182,6.4099999999998545,3,0,13,4,0.9199999999998454,0.0
P875,S73,6,1527.15,0.3100000000001728,1,0,0,0,29.110000000000355,6.720000000000027,4,0,14,4,1.2300000000000182,0.0
P875,S73,6,1527.15,0.3100000000001728,1,0,1,0,0.0,7.0300000000002,5,0,0,4,0.3100000000001728,0.0
P875,S73,6,1531.14,3.990000000000009,1,0,0,0,3.990000000000009,11.02000000000021,0,0,1,4,0.3100000000001728,0.0
P875,S73,6,1532.16,1.0199999999999818,0,1,0,0,5.009999999999991,12.040000000000191,0,0,1,5,0.0,0.0
P875,S73,6,1532.46,0.2999999999999545,0,1,0,0,5.309999999999945,12.340000000000146,0,1,1,6,0.0,0.2999999999999545
P875,S73,6,1532.76,0.2999999999999545,0,1,0,0,5.6099999999999,12.6400000000001,0,2,1,7,0.0,0.599999999999909
P875,S73,6,1533.08,0.31999999999993634,0,1,0,0,5.929999999999836,12.960000000000036,0,3,1,8,0.0,0.9199999999998454
P875,S73,6,1533.37,0.2899999999999636,0,1,0,0,6.2199999999998,13.25,0,4,1,9,0.0,1.209999999999809
P875,S73,6,1533.69,0.3200000000001637,0,1,0,0,6.539999999999964,13.570000000000164,0,5,1,10,0.0,1.5299999999999727
P875,S73,6,1534.0,0.30999999999994543,0,1,0,0,6.849999999999909,13.88000000000011,0,6,1,11,0.0,1.8399999999999181
P875,S73,6,1534.33,0.32999999999992724,0,1,0,0,7.179999999999836,14.210000000000036,0,7,1,12,0.0,2.1699999999998454
P875,S73,6,1534.64,0.3100000000001728,0,1,0,0,7.490000000000009,14.52000000000021,0,8,1,13,0.0,2.480000000000018
P875,S73,6,1535.83,1.1899999999998272,1,0,0,0,8.679999999999836,15.710000000000036,0,0,2,13,0.0,0.0
P875,S73,6,1536.13,0.3000000000001819,1,0,0,0,8.980000000000018,16.01000000000022,1,0,3,13,0.3000000000001819,0.0
P875,S73,6,1536.44,0.30999999999994543,1,0,0,0,9.289999999999964,16.320000000000164,2,0,4,13,0.6100000000001273,0.0
P875,S73,6,1536.76,0.31999999999993634,1,0,0,0,9.6099999999999,16.6400000000001,3,0,5,13,0.9300000000000637,0.0
P875,S73,6,1537.06,0.2999999999999545,1,0,0,0,9.909999999999854,16.940000000000055,4,0,6,13,1.2300000000000182,0.0
P875,S73,6,1537.35,0.2899999999999636,1,0,0,0,10.199999999999818,17.230000000000018,5,0,7,13,1.5199999999999818,0.0
P875,S73,6,1538.38,1.0300000000002,0,1,0,0,11.230000000000018,18.26000000000022,0,0,7,14,0.0,0.0
P875,S73,6,1538.67,0.2899999999999636,0,1,0,0,11.519999999999982,18.550000000000182,0,1,7,15,0.0,0.2899999999999636
P875,S73,6,1538.97,0.2999999999999545,0,1,0,0,11.819999999999936,18.850000000000136,0,2,7,16,0.0,0.5899999999999181
P875,S73,6,1539.28,0.30999999999994543,0,1,0,0,12.129999999999882,19.160000000000082,0,3,7,17,0.0,0.8999999999998636
P875,S73,6,1539.28,0.30999999999994543,0,1,0,1,12.439999999999827,0.0,0,4,7,0,0.0,0.30999999999994543
P875,S73,6,1542.98,3.7000000000000455,0,1,0,0,16.139999999999873,3.7000000000000455,0,0,7,1,0.0,0.0
P875,S73,6,1543.29,0.30999999999994543,0,1,0,0,16.449999999999818,4.009999999999991,0,1,7,2,0.0,0.30999999999994543
P875,S73,6,1543.61,0.31999999999993634,0,1,0,0,16.769999999999754,4.329999999999927,0,2,7,3,0.0,0.6299999999998818
P875,S73,6,1543.92,0.3100000000001728,0,1,0,0,17.079999999999927,4.6400000000001,0,3,7,4,0.0,0.9400000000000546
P875,S73,6,1544.26,0.33999999999991815,0,1,0,0,17.419999999999845,4.980000000000018,0,4,7,5,0.0,1.2799999999999727
P875,S73,6,1545.43,1.1700000000000728,1,0,0,0,18.589999999999918,6.150000000000091,0,0,8,5,0.0,0.0
P875,S73,6,1545.72,0.2899999999999636,1,0,0,0,18.87999999999988,6.440000000000055,1,0,9,5,0.2899999999999636,0.0
P875,S73,6,1546.03,0.30999999999994543,1,0,0,0,19.189999999999827,6.75,2,0,10,5,0.599999999999909,0.0
P875,S73,6,1546.37,0.33999999999991815,1,0,0,0,19.529999999999745,7.089999999999918,3,0,11,5,0.9399999999998272,0.0
P875,S73,6,1546.69,0.3200000000001637,1,0,0,0,19.84999999999991,7.410000000000082,4,0,12,5,1.259999999999991,0.0
P875,S73,6,1547.72,1.0299999999999727,0,1,0,0,20.87999999999988,8.440000000000055,0,0,12,6,0.0,0.0
P875,S73,6,1548.06,0.33999999999991815,0,1,0,0,21.2199999999998,8.779999999999973,0,1,12,7,0.0,0.33999999999991815
P875,S73,6,1548.4,0.3400000000001455,0,1,0,0,21.559999999999945,9.120000000000118,0,2,12,8,0.0,0.6800000000000637
P875,S73,6,1548.7,0.2999999999999545,0,1,0,0,21.8599999999999,9.420000000000073,0,3,12,9,0.0,0.9800000000000182
P875,S73,6,1549.01,0.30999999999994543,0,1,0,0,22.169999999999845,9.730000000000018,0,4,12,10,0.0,1.2899999999999636
P875,S73,6,1549.35,0.33999999999991815,0,1,0,0,22.509999999999764,10.069999999999936,0,5,12,11,0.0,1.6299999999998818
P875,S73,6,1549.66,0.3100000000001728,0,1,0,0,22.819999999999936,10.38000000000011,0,6,12,12,0.0,1.9400000000000546
P875,S73,6,1549.98,0.31999999999993634,0,1,0,0,23.139999999999873,10.700000000000045,0,7,12,13,0.0,2.259999999999991
P875,S73,6,1550.3,0.31999999999993634,0,1,0,0,23.45999999999981,11.019999999999982,0,8,12,14,0.0,2.5799999999999272
P875,S73,6,1550.64,0.3400000000001455,0,1,0,0,23.799999999999955,11.360000000000127,0,9,12,15,0.0,2.9200000000000728
P875,S73,6,1550.95,0.30999999999994543,0,1,0,0,24.1099999999999,11.670000000000073,0,10,12,16,0.0,3.230000000000018
P875,S73,6,1551.28,0.32999999999992724,0,1,0,0,24.439999999999827,12.0,0,11,12,17,0.0,3.5599999999999454
P875,S73,6,1551.57,0.2899999999999636,0,1,0,0,24.72999999999979,12.289999999999964,0,12,12,18,0.0,3.849999999999909
P875,S73,6,1551.91,0.3400000000001455,0,1,0,0,25.069999999999936,12.63000000000011,0,13,12,19,0.0,4.190000000000055
P875,S73,6,1552.23,0.31999999999993634,0,1,0,0,25.389999999999873,12.950000000000045,0,14,12,20,0.0,4.509999999999991
P875,S73,6,1552.56,0.32999999999992724,0,1,0,0,25.7199999999998,13.279999999999973,0,15,12,21,0.0,4.839999999999918
P875,S73,6,1552.86,0.2999999999999545,0,1,0,0,26.019999999999754,13.579999999999927,0,16,12,22,0.0,5.139999999999873
P875,S73,6,1553.17,0.3100000000001728,0,1,0,0,26.329999999999927,13.8900000000001,0,17,12,23,0.0,5.4500000000000455
P875,S73,6,1553.5,0.32999999999992724,0,1,0,0,26.659999999999854,14.220000000000027,0,18,12,24,0.0,5.779999999999973
P875,S73,6,1553.82,0.31999999999993634,0,1,0,0,26.97999999999979,14.539999999999964,0,19,12,25,0.0,6.099999999999909
P875,S73,6,1554.15,0.3300000000001546,0,1,0,0,27.309999999999945,14.870000000000118,0,20,12,26,0.0,6.430000000000064
P875,S73,6,1554.48,0.32999999999992724,0,1,0,0,27.639999999999873,15.200000000000045,0,21,12,27,0.0,6.759999999999991
P875,S73,6,1554.81,0.32999999999992724,0,1,0,0,27.9699999999998,15.529999999999973,0,22,12,28,0.0,7.089999999999918
P875,S73,6,1555.13,0.3200000000001637,0,1,0,0,28.289999999999964,15.850000000000136,0,23,12,29,0.0,7.410000000000082
P875,S73,6,1555.49,0.35999999999989996,0,1,0,0,28.649999999999864,16.210000000000036,0,24,12,30,0.0,7.769999999999982
P875,S73,6,1555.85,0.35999999999989996,0,1,0,0,29.009999999999764,16.569999999999936,0,25,12,31,0.0,8.129999999999882
P875,S73,6,1556.19,0.3400000000001455,0,1,0,0,29.34999999999991,16.910000000000082,0,26,12,32,0.0,8.470000000000027
