bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S50,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S50,0,18.67,18.67,0,1,0,0,18.67,18.67,0,0,0,1,0.0,0.0
P796,S50,0,19.01,0.33999999999999986,0,1,0,0,19.01,19.01,0,1,0,2,0.0,0.33999999999999986
P796,S50,0,19.39,0.379999999999999,0,1,0,0,19.39,19.39,0,2,0,3,0.0,0.7199999999999989
P796,S50,0,19.71,0.3200000000000003,0,1,0,0,19.71,19.71,0,3,0,4,0.0,1.0399999999999991
P796,S50,0,20.02,0.3099999999999987,0,1,0,0,20.02,20.02,0,4,0,5,0.0,1.3499999999999979
P796,S50,0,20.36,0.33999999999999986,0,1,0,0,20.36,20.36,0,5,0,6,0.0,1.6899999999999977
P796,S50,0,21.51,1.1500000000000021,0,1,0,0,21.51,21.51,0,6,0,7,0.0,2.84
P796,S50,0,21.87,0.35999999999999943,0,1,0,0,21.87,21.87,0,7,0,8,0.0,3.1999999999999993
P796,S50,0,22.28,0.41000000000000014,0,1,0,0,22.28,22.28,0,8,0,9,0.0,3.6099999999999994
P796,S50,0,23.63,1.3499999999999979,1,0,0,0,23.63,23.63,0,0,1,9,0.0,0.0
P796,S50,0,24.32,0.6900000000000013,1,0,0,0,24.32,24.32,1,0,2,9,0.6900000000000013,0.0
P796,S50,0,24.38,0.05999999999999872,1,0,0,0,24.38,24.38,2,0,3,9,0.75,0.0
P796,S50,0,26.23,1.8500000000000014,0,1,0,0,26.23,26.23,0,0,3,10,0.0,0.0
P796,S50,0,26.54,0.3099999999999987,0,1,0,0,26.54,26.54,0,1,3,11,0.0,0.3099999999999987
P796,S50,0,26.82,0.28000000000000114,0,1,0,0,26.82,26.82,0,2,3,12,0.0,0.5899999999999999
P796,S50,0,27.18,0.35999999999999943,0,1,0,0,27.18,27.18,0,3,3,13,0.0,0.9499999999999993
P796,S50,0,27.5,0.3200000000000003,0,1,0,0,27.5,27.5,0,4,3,14,0.0,1.2699999999999996
P796,S50,0,27.82,0.3200000000000003,0,1,0,0,27.82,27.82,0,5,3,15,0.0,1.5899999999999999
P796,S50,0,28.16,0.33999999999999986,0,1,0,0,28.16,28.16,0,6,3,16,0.0,1.9299999999999997
P796,S50,0,28.53,0.370000000000001,0,1,0,0,28.53,28.53,0,7,3,17,0.0,2.3000000000000007
P796,S50,0,28.91,0.379999999999999,0,1,0,0,28.91,28.91,0,8,3,18,0.0,2.6799999999999997
P796,S50,0,29.27,0.35999999999999943,0,1,0,0,29.27,29.27,0,9,3,19,0.0,3.039999999999999
P796,S50,0,29.63,0.35999999999999943,0,1,0,0,29.63,29.63,0,10,3,20,0.0,3.3999999999999986
P796,S50,0,29.96,0.33000000000000185,0,1,0,0,29.96,29.96,0,11,3,21,0.0,3.7300000000000004
P796,S50,0,30.08,0.11999999999999744,0,1,0,0,30.08,30.08,0,12,3,22,0.0,3.849999999999998
P796,S50,0,31.13,1.0500000000000007,0,1,0,0,31.13,31.13,0,13,3,23,0.0,4.899999999999999
P796,S50,0,31.43,0.3000000000000007,0,1,0,0,31.43,31.43,0,14,3,24,0.0,5.199999999999999
P796,S50,0,31.71,0.28000000000000114,0,1,0,0,31.71,31.71,0,15,3,25,0.0,5.48
P796,S50,0,31.92,0.21000000000000085,0,1,0,0,31.92,31.92,0,16,3,26,0.0,5.690000000000001
P796,S50,0,32.28,0.35999999999999943,0,1,0,0,32.28,32.28,0,17,3,27,0.0,6.050000000000001
P796,S50,0,32.62,0.3399999999999963,0,1,0,0,32.62,32.62,0,18,3,28,0.0,6.389999999999997
P796,S50,0,34.08,1.4600000000000009,1,0,0,0,34.08,34.08,0,0,4,28,0.0,0.0
P796,S50,0,34.39,0.3100000000000023,1,0,0,0,34.39,34.39,1,0,5,28,0.3100000000000023,0.0
P796,S50,0,34.74,0.3500000000000014,1,0,0,0,34.74,34.74,2,0,6,28,0.6600000000000037,0.0
P796,S50,0,35.49,0.75,1,0,0,0,35.49,35.49,3,0,7,28,1.4100000000000037,0.0
P796,S50,0,35.49,0.75,1,0,1,0,0.0,36.24,4,0,0,28,0.75,0.0
P796,S50,0,39.41,3.9199999999999946,1,0,0,0,3.9199999999999946,40.16,0,0,1,28,0.75,0.0
P796,S50,0,39.41,3.9199999999999946,1,0,1,0,0.0,44.07999999999999,1,0,0,28,3.9199999999999946,0.0
P796,S50,0,45.15,5.740000000000002,0,1,0,0,5.740000000000002,49.81999999999999,0,0,0,29,0.0,0.0
P796,S50,0,45.41,0.259999999999998,0,1,0,0,6.0,50.07999999999999,0,1,0,30,0.0,0.259999999999998
P796,S50,0,45.73,0.3200000000000003,0,1,0,0,6.32,50.39999999999999,0,2,0,31,0.0,0.5799999999999983
