bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S56,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S56,3,157.78,157.78,0,1,0,0,157.78,157.78,0,0,0,1,0.0,0.0
P168,S56,3,158.09,0.3100000000000023,0,1,0,0,158.09,158.09,0,1,0,2,0.0,0.3100000000000023
P168,S56,3,158.74,0.6500000000000057,0,1,0,0,158.74,158.74,0,2,0,3,0.0,0.960000000000008
P168,S56,3,159.78,1.039999999999992,0,1,0,0,159.78,159.78,0,3,0,4,0.0,2.0
P168,S56,3,159.86,0.0800000000000125,0,1,0,0,159.86,159.86,0,4,0,5,0.0,2.0800000000000125
P168,S56,3,160.25,0.38999999999998636,0,1,0,0,160.25,160.25,0,5,0,6,0.0,2.469999999999999
P168,S56,3,160.6,0.3499999999999943,0,1,0,0,160.6,160.6,0,6,0,7,0.0,2.819999999999993
P168,S56,3,160.89,0.28999999999999204,0,1,0,0,160.89,160.89,0,7,0,8,0.0,3.109999999999985
P168,S56,3,162.01,1.1200000000000045,0,1,0,0,162.01,162.01,0,8,0,9,0.0,4.22999999999999
P168,S56,3,164.14,2.1299999999999955,1,0,0,0,164.14,164.14,0,0,1,9,0.0,0.0
P168,S56,3,165.15,1.0100000000000193,1,0,0,0,165.15,165.15,1,0,2,9,1.0100000000000193,0.0
P168,S56,3,165.15,1.0100000000000193,1,0,1,0,0.0,166.16000000000003,2,0,0,9,1.0100000000000193,0.0
P168,S56,3,170.73,5.579999999999984,1,0,0,0,5.579999999999984,171.74,0,0,1,9,1.0100000000000193,0.0
P168,S56,3,170.86,0.13000000000002387,1,0,0,0,5.710000000000008,171.87000000000003,1,0,2,9,1.1400000000000432,0.0
P168,S56,3,171.6,0.7399999999999807,1,0,0,0,6.449999999999989,172.61,2,0,3,9,1.8800000000000239,0.0
P168,S56,3,175.34,3.740000000000009,1,0,0,0,10.189999999999998,176.35000000000002,3,0,4,9,5.620000000000033,0.0
P168,S56,3,175.45,0.10999999999998522,1,0,0,0,10.299999999999983,176.46,4,0,5,9,5.730000000000018,0.0
P168,S56,3,176.49,1.0400000000000205,1,0,0,0,11.340000000000003,177.50000000000003,5,0,6,9,6.770000000000039,0.0
P168,S56,3,176.56,0.06999999999999318,1,0,0,0,11.409999999999997,177.57000000000002,6,0,7,9,6.840000000000032,0.0
P168,S56,3,176.9,0.3400000000000034,1,0,0,0,11.75,177.91000000000003,7,0,8,9,7.180000000000035,0.0
P168,S56,3,177.72,0.8199999999999932,1,0,0,0,12.569999999999993,178.73000000000002,8,0,9,9,8.000000000000028,0.0
P168,S56,3,177.8,0.0800000000000125,1,0,0,0,12.650000000000006,178.81000000000003,9,0,10,9,8.080000000000041,0.0
P168,S56,3,178.13,0.3299999999999841,1,0,0,0,12.97999999999999,179.14000000000001,10,0,11,9,8.410000000000025,0.0
P168,S56,3,179.82,1.6899999999999977,0,1,0,0,14.669999999999987,180.83,0,0,11,10,0.0,0.0
P168,S56,3,180.58,0.7600000000000193,0,1,0,0,15.430000000000007,181.59000000000003,0,1,11,11,0.0,0.7600000000000193
P168,S56,3,180.91,0.3299999999999841,0,1,0,0,15.759999999999991,181.92000000000002,0,2,11,12,0.0,1.0900000000000034
P168,S56,3,181.0,0.09000000000000341,0,1,0,0,15.849999999999994,182.01000000000002,0,3,11,13,0.0,1.1800000000000068
P168,S56,3,181.4,0.4000000000000057,0,1,0,0,16.25,182.41000000000003,0,4,11,14,0.0,1.5800000000000125
P168,S56,3,181.7,0.29999999999998295,0,1,0,0,16.549999999999983,182.71,0,5,11,15,0.0,1.8799999999999955
P168,S56,3,182.1,0.4000000000000057,0,1,0,0,16.94999999999999,183.11,0,6,11,16,0.0,2.280000000000001
P168,S56,3,182.1,0.4000000000000057,0,1,0,1,17.349999999999994,0.0,0,7,11,0,0.0,0.4000000000000057
P168,S56,3,187.48,5.3799999999999955,0,1,0,0,22.72999999999999,5.3799999999999955,0,0,11,1,0.0,0.0
P168,S56,3,187.83,0.35000000000002274,0,1,0,0,23.080000000000013,5.730000000000018,0,1,11,2,0.0,0.35000000000002274
P168,S56,3,188.22,0.38999999999998636,0,1,0,0,23.47,6.1200000000000045,0,2,11,3,0.0,0.7400000000000091
P168,S56,3,188.33,0.11000000000001364,0,1,0,0,23.580000000000013,6.230000000000018,0,3,11,4,0.0,0.8500000000000227
P168,S56,3,188.41,0.07999999999998408,0,1,0,0,23.659999999999997,6.310000000000002,0,4,11,5,0.0,0.9300000000000068
P168,S56,3,188.41,0.07999999999998408,0,1,0,1,23.73999999999998,0.0,0,5,11,0,0.0,0.07999999999998408
P168,S56,3,192.3,3.890000000000015,0,1,0,0,27.629999999999995,3.890000000000015,0,0,11,1,0.0,0.0
P168,S56,3,192.4,0.09999999999999432,0,1,0,0,27.72999999999999,3.990000000000009,0,1,11,2,0.0,0.09999999999999432
P168,S56,3,192.56,0.1599999999999966,0,1,0,0,27.889999999999986,4.150000000000006,0,2,11,3,0.0,0.2599999999999909
P168,S56,3,192.9,0.3400000000000034,0,1,0,0,28.22999999999999,4.490000000000009,0,3,11,4,0.0,0.5999999999999943
P168,S56,3,193.51,0.6099999999999852,0,1,0,0,28.839999999999975,5.099999999999994,0,4,11,5,0.0,1.2099999999999795
P168,S56,3,194.03,0.5200000000000102,0,1,0,0,29.359999999999985,5.6200000000000045,0,5,11,6,0.0,1.7299999999999898
P168,S56,3,194.12,0.09000000000000341,0,1,0,0,29.44999999999999,5.710000000000008,0,6,11,7,0.0,1.8199999999999932
P168,S56,3,194.48,0.3599999999999852,0,1,0,0,29.809999999999974,6.069999999999993,0,7,11,8,0.0,2.1799999999999784
P168,S56,3,194.59,0.11000000000001364,0,1,0,0,29.919999999999987,6.180000000000007,0,8,11,9,0.0,2.289999999999992
P168,S56,3,194.9,0.3100000000000023,0,1,0,0,30.22999999999999,6.490000000000009,0,9,11,10,0.0,2.5999999999999943
P168,S56,3,195.01,0.10999999999998522,0,1,0,0,30.339999999999975,6.599999999999994,0,10,11,11,0.0,2.7099999999999795
P168,S56,3,195.74,0.7300000000000182,0,1,0,0,31.069999999999993,7.3300000000000125,0,11,11,12,0.0,3.4399999999999977
P168,S56,3,196.22,0.47999999999998977,0,1,0,0,31.549999999999983,7.810000000000002,0,12,11,13,0.0,3.9199999999999875
P168,S56,3,196.63,0.4099999999999966,0,1,0,0,31.95999999999998,8.219999999999999,0,13,11,14,0.0,4.329999999999984
P168,S56,3,197.09,0.46000000000000796,0,1,0,0,32.41999999999999,8.680000000000007,0,14,11,15,0.0,4.789999999999992
P168,S56,3,197.16,0.06999999999999318,0,1,0,0,32.48999999999998,8.75,0,15,11,16,0.0,4.859999999999985
P168,S56,3,197.56,0.4000000000000057,0,1,0,0,32.889999999999986,9.150000000000006,0,16,11,17,0.0,5.259999999999991
P168,S56,3,197.92,0.3599999999999852,0,1,0,0,33.24999999999997,9.509999999999991,0,17,11,18,0.0,5.619999999999976
P168,S56,3,198.28,0.36000000000001364,0,1,0,0,33.609999999999985,9.870000000000005,0,18,11,19,0.0,5.97999999999999
P168,S56,3,198.57,0.28999999999999204,0,1,0,0,33.89999999999998,10.159999999999997,0,19,11,20,0.0,6.269999999999982
P168,S56,3,198.57,0.28999999999999204,0,1,0,1,34.18999999999997,0.0,0,20,11,0,0.0,0.28999999999999204
P168,S56,3,202.86,4.2900000000000205,0,1,0,0,38.47999999999999,4.2900000000000205,0,0,11,1,0.0,0.0
P168,S56,3,203.13,0.2699999999999818,0,1,0,0,38.74999999999997,4.560000000000002,0,1,11,2,0.0,0.2699999999999818
P168,S56,3,203.57,0.4399999999999977,0,1,0,0,39.18999999999997,5.0,0,2,11,3,0.0,0.7099999999999795
P168,S56,3,203.7,0.12999999999999545,0,1,0,0,39.319999999999965,5.1299999999999955,0,3,11,4,0.0,0.839999999999975
P168,S56,3,204.16,0.46000000000000796,0,1,0,0,39.77999999999997,5.590000000000003,0,4,11,5,0.0,1.299999999999983
P168,S56,3,204.25,0.09000000000000341,0,1,0,0,39.869999999999976,5.680000000000007,0,5,11,6,0.0,1.3899999999999864
P168,S56,3,204.88,0.6299999999999955,0,1,0,0,40.49999999999997,6.310000000000002,0,6,11,7,0.0,2.019999999999982
P168,S56,3,205.19,0.3100000000000023,0,1,0,0,40.809999999999974,6.6200000000000045,0,7,11,8,0.0,2.329999999999984
P168,S56,3,205.74,0.5500000000000114,0,1,0,0,41.359999999999985,7.170000000000016,0,8,11,9,0.0,2.8799999999999955
P168,S56,3,205.84,0.09999999999999432,0,1,0,0,41.45999999999998,7.27000000000001,0,9,11,10,0.0,2.9799999999999898
P168,S56,3,206.16,0.3199999999999932,0,1,0,0,41.77999999999997,7.590000000000003,0,10,11,11,0.0,3.299999999999983
P168,S56,3,206.7,0.539999999999992,0,1,0,0,42.319999999999965,8.129999999999995,0,11,11,12,0.0,3.839999999999975
P168,S56,3,207.64,0.9399999999999977,0,1,0,0,43.25999999999996,9.069999999999993,0,12,11,13,0.0,4.779999999999973
P168,S56,3,208.03,0.3900000000000148,0,1,0,0,43.64999999999998,9.460000000000008,0,13,11,14,0.0,5.1699999999999875
P168,S56,3,208.57,0.539999999999992,0,1,0,0,44.18999999999997,10.0,0,14,11,15,0.0,5.7099999999999795
P168,S56,3,210.68,2.1100000000000136,1,0,0,0,46.29999999999998,12.110000000000014,0,0,12,15,0.0,0.0
P168,S56,3,210.83,0.15000000000000568,1,0,0,0,46.44999999999999,12.26000000000002,1,0,13,15,0.15000000000000568,0.0
P168,S56,3,210.95,0.11999999999997613,1,0,0,0,46.569999999999965,12.379999999999995,2,0,14,15,0.2699999999999818,0.0
P168,S56,3,211.63,0.6800000000000068,1,0,0,0,47.24999999999997,13.060000000000002,3,0,15,15,0.9499999999999886,0.0
P168,S56,3,211.63,0.6800000000000068,1,0,1,0,0.0,13.740000000000009,4,0,0,15,0.6800000000000068,0.0
P168,S56,3,216.14,4.509999999999991,1,0,0,0,4.509999999999991,18.25,0,0,1,15,0.6800000000000068,0.0
P168,S56,3,216.79,0.6500000000000057,1,0,0,0,5.159999999999997,18.900000000000006,1,0,2,15,1.3300000000000125,0.0
P168,S56,3,218.65,1.8600000000000136,0,1,0,0,7.02000000000001,20.76000000000002,0,0,2,16,0.0,0.0
P168,S56,3,218.81,0.1599999999999966,0,1,0,0,7.180000000000007,20.920000000000016,0,1,2,17,0.0,0.1599999999999966
P168,S56,3,219.19,0.37999999999999545,0,1,0,0,7.560000000000002,21.30000000000001,0,2,2,18,0.0,0.539999999999992
P168,S56,3,219.6,0.4099999999999966,0,1,0,0,7.969999999999999,21.710000000000008,0,3,2,19,0.0,0.9499999999999886
P168,S56,3,219.71,0.11000000000001364,0,1,0,0,8.080000000000013,21.82000000000002,0,4,2,20,0.0,1.0600000000000023
P168,S56,3,220.06,0.3499999999999943,0,1,0,0,8.430000000000007,22.170000000000016,0,5,2,21,0.0,1.4099999999999966
P168,S56,3,220.15,0.09000000000000341,0,1,0,0,8.52000000000001,22.26000000000002,0,6,2,22,0.0,1.5
P168,S56,3,220.53,0.37999999999999545,0,1,0,0,8.900000000000006,22.640000000000015,0,7,2,23,0.0,1.8799999999999955
P168,S56,3,220.9,0.37000000000000455,0,1,0,0,9.27000000000001,23.01000000000002,0,8,2,24,0.0,2.25
P168,S56,3,221.3,0.4000000000000057,0,1,0,0,9.670000000000016,23.410000000000025,0,9,2,25,0.0,2.6500000000000057
P168,S56,3,221.39,0.08999999999997499,0,1,0,0,9.759999999999991,23.5,0,10,2,26,0.0,2.7399999999999807
P168,S56,3,221.72,0.3300000000000125,0,1,0,0,10.090000000000003,23.830000000000013,0,11,2,27,0.0,3.069999999999993
P168,S56,3,223.7,1.9799999999999898,1,0,0,0,12.069999999999993,25.810000000000002,0,0,3,27,0.0,0.0
P168,S56,3,224.12,0.4200000000000159,1,0,0,0,12.490000000000009,26.230000000000018,1,0,4,27,0.4200000000000159,0.0
P168,S56,3,224.12,0.4200000000000159,1,0,1,0,0.0,26.650000000000034,2,0,0,27,0.4200000000000159,0.0
P168,S56,3,229.13,5.009999999999991,1,0,0,0,5.009999999999991,31.660000000000025,0,0,1,27,0.4200000000000159,0.0
P168,S56,3,229.13,5.009999999999991,1,0,1,0,0.0,36.670000000000016,1,0,0,27,5.009999999999991,0.0
P168,S56,3,229.27,0.14000000000001478,1,0,0,0,0.14000000000001478,36.81000000000003,0,0,1,27,5.009999999999991,0.0
P168,S56,3,233.91,4.639999999999986,1,0,0,0,4.780000000000001,41.45000000000002,1,0,2,27,9.649999999999977,0.0
P168,S56,3,233.91,4.639999999999986,1,0,1,0,0.0,46.09,2,0,0,27,4.639999999999986,0.0
P168,S56,3,237.87,3.960000000000008,1,0,0,0,3.960000000000008,50.05000000000001,0,0,1,27,4.639999999999986,0.0
P168,S56,3,238.24,0.37000000000000455,1,0,0,0,4.3300000000000125,50.420000000000016,1,0,2,27,5.009999999999991,0.0
P168,S56,3,239.36,1.1200000000000045,1,0,0,0,5.450000000000017,51.54000000000002,2,0,3,27,6.1299999999999955,0.0
P168,S56,3,239.43,0.06999999999999318,1,0,0,0,5.52000000000001,51.610000000000014,3,0,4,27,6.199999999999989,0.0
P168,S56,3,239.56,0.12999999999999545,1,0,0,0,5.650000000000006,51.74000000000001,4,0,5,27,6.329999999999984,0.0
P168,S56,3,239.64,0.07999999999998408,1,0,0,0,5.72999999999999,51.81999999999999,5,0,6,27,6.409999999999968,0.0
P168,S56,3,239.97,0.3300000000000125,1,0,0,0,6.060000000000002,52.150000000000006,6,0,7,27,6.739999999999981,0.0
P168,S56,3,240.07,0.09999999999999432,1,0,0,0,6.159999999999997,52.25,7,0,8,27,6.839999999999975,0.0
P168,S56,3,240.41,0.3400000000000034,1,0,0,0,6.5,52.59,8,0,9,27,7.179999999999978,0.0
P168,S56,3,240.96,0.5500000000000114,1,0,0,0,7.050000000000011,53.140000000000015,9,0,10,27,7.72999999999999,0.0
P168,S56,3,241.25,0.28999999999999204,1,0,0,0,7.340000000000003,53.43000000000001,10,0,11,27,8.019999999999982,0.0
P168,S56,3,243.36,2.1100000000000136,0,1,0,0,9.450000000000017,55.54000000000002,0,0,11,28,0.0,0.0
P168,S56,3,243.91,0.549999999999983,0,1,0,0,10.0,56.09,0,1,11,29,0.0,0.549999999999983
P168,S56,3,244.19,0.28000000000000114,0,1,0,0,10.280000000000001,56.370000000000005,0,2,11,30,0.0,0.8299999999999841
P168,S56,3,244.19,0.28000000000000114,0,1,0,1,10.560000000000002,0.0,0,3,11,0,0.0,0.28000000000000114
P168,S56,3,248.58,4.390000000000015,0,1,0,0,14.950000000000017,4.390000000000015,0,0,11,1,0.0,0.0
P168,S56,3,248.96,0.37999999999999545,0,1,0,0,15.330000000000013,4.77000000000001,0,1,11,2,0.0,0.37999999999999545
P168,S56,3,249.07,0.10999999999998522,0,1,0,0,15.439999999999998,4.8799999999999955,0,2,11,3,0.0,0.4899999999999807
P168,S56,3,249.16,0.09000000000000341,0,1,0,0,15.530000000000001,4.969999999999999,0,3,11,4,0.0,0.5799999999999841
P168,S56,3,249.58,0.4200000000000159,0,1,0,0,15.950000000000017,5.390000000000015,0,4,11,5,0.0,1.0
P168,S56,3,249.69,0.10999999999998522,0,1,0,0,16.060000000000002,5.5,0,5,11,6,0.0,1.1099999999999852
P168,S56,3,250.34,0.6500000000000057,0,1,0,0,16.710000000000008,6.150000000000006,0,6,11,7,0.0,1.759999999999991
P168,S56,3,250.61,0.27000000000001023,0,1,0,0,16.980000000000018,6.420000000000016,0,7,11,8,0.0,2.030000000000001
P168,S56,3,250.9,0.28999999999999204,0,1,0,0,17.27000000000001,6.710000000000008,0,8,11,9,0.0,2.319999999999993
P168,S56,3,251.25,0.3499999999999943,0,1,0,0,17.620000000000005,7.060000000000002,0,9,11,10,0.0,2.6699999999999875
P168,S56,3,251.67,0.4199999999999875,0,1,0,0,18.039999999999992,7.47999999999999,0,10,11,11,0.0,3.089999999999975
P168,S56,3,252.04,0.37000000000000455,0,1,0,0,18.409999999999997,7.849999999999994,0,11,11,12,0.0,3.4599999999999795
