bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S86,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P498,S86,7,3075.85,3075.85,1,0,0,0,3075.85,3075.85,0,0,1,0,0.0,0.0
P498,S86,7,3077.35,1.5,0,1,0,0,3077.35,3077.35,0,0,1,1,0.0,0.0
P498,S86,7,3077.66,0.30999999999994543,0,1,0,0,3077.66,3077.66,0,1,1,2,0.0,0.30999999999994543
P498,S86,7,3078.03,0.3700000000003456,0,1,0,0,3078.03,3078.03,0,2,1,3,0.0,0.680000000000291
P498,S86,7,3078.36,0.32999999999992724,0,1,0,0,3078.36,3078.36,0,3,1,4,0.0,1.0100000000002183
P498,S86,7,3078.7,0.33999999999969077,0,1,0,0,3078.7,3078.7,0,4,1,5,0.0,1.349999999999909
P498,S86,7,3079.03,0.330000000000382,0,1,0,0,3079.03,3079.03,0,5,1,6,0.0,1.680000000000291
P498,S86,7,3079.4,0.36999999999989086,0,1,0,0,3079.4,3079.4,0,6,1,7,0.0,2.050000000000182
P498,S86,7,3080.16,0.7599999999997635,0,1,0,0,3080.16,3080.16,0,7,1,8,0.0,2.8099999999999454
P498,S86,7,3080.5,0.3400000000001455,0,1,0,0,3080.5,3080.5,0,8,1,9,0.0,3.150000000000091
P498,S86,7,3080.9,0.40000000000009095,0,1,0,0,3080.9,3080.9,0,9,1,10,0.0,3.550000000000182
P498,S86,7,3081.6,0.6999999999998181,0,1,0,0,3081.6,3081.6,0,10,1,11,0.0,4.25
P498,S86,7,3081.6,0.6999999999998181,0,1,0,1,3082.2999999999997,0.0,0,11,1,0,0.0,0.6999999999998181
P498,S86,7,3085.65,4.050000000000182,0,1,0,0,3086.35,4.050000000000182,0,0,1,1,0.0,0.0
P498,S86,7,3086.04,0.38999999999987267,0,1,0,0,3086.74,4.440000000000055,0,1,1,2,0.0,0.38999999999987267
P498,S86,7,3086.39,0.34999999999990905,0,1,0,0,3087.0899999999997,4.789999999999964,0,2,1,3,0.0,0.7399999999997817
P498,S86,7,3087.12,0.7300000000000182,0,1,0,0,3087.8199999999997,5.519999999999982,0,3,1,4,0.0,1.4699999999998
P498,S86,7,3087.43,0.30999999999994543,0,1,0,0,3088.1299999999997,5.829999999999927,0,4,1,5,0.0,1.7799999999997453
P498,S86,7,3087.8,0.3700000000003456,0,1,0,0,3088.5,6.200000000000273,0,5,1,6,0.0,2.150000000000091
P498,S86,7,3088.14,0.33999999999969077,0,1,0,0,3088.8399999999997,6.539999999999964,0,6,1,7,0.0,2.4899999999997817
P498,S86,7,3088.52,0.38000000000010914,0,1,0,0,3089.22,6.920000000000073,0,7,1,8,0.0,2.869999999999891
P498,S86,7,3088.87,0.34999999999990905,0,1,0,0,3089.5699999999997,7.269999999999982,0,8,1,9,0.0,3.2199999999998
P498,S86,7,3089.25,0.38000000000010914,0,1,0,0,3089.95,7.650000000000091,0,9,1,10,0.0,3.599999999999909
P498,S86,7,3089.25,0.38000000000010914,0,1,0,1,3090.33,0.0,0,10,1,0,0.0,0.38000000000010914
P498,S86,7,3093.59,4.3400000000001455,0,1,0,0,3094.67,4.3400000000001455,0,0,1,1,0.0,0.0
P498,S86,7,3093.95,0.3599999999996726,0,1,0,0,3095.0299999999997,4.699999999999818,0,1,1,2,0.0,0.3599999999996726
P498,S86,7,3094.63,0.680000000000291,0,1,0,0,3095.71,5.380000000000109,0,2,1,3,0.0,1.0399999999999636
P498,S86,7,3094.97,0.33999999999969077,0,1,0,0,3096.0499999999997,5.7199999999998,0,3,1,4,0.0,1.3799999999996544
P498,S86,7,3095.28,0.3100000000004002,0,1,0,0,3096.36,6.0300000000002,0,4,1,5,0.0,1.6900000000000546
P498,S86,7,3095.63,0.34999999999990905,0,1,0,0,3096.71,6.380000000000109,0,5,1,6,0.0,2.0399999999999636
P498,S86,7,3095.95,0.31999999999970896,0,1,0,0,3097.0299999999997,6.699999999999818,0,6,1,7,0.0,2.3599999999996726
P498,S86,7,3096.3,0.3500000000003638,0,1,0,0,3097.38,7.050000000000182,0,7,1,8,0.0,2.7100000000000364
P498,S86,7,3096.63,0.32999999999992724,0,1,0,0,3097.71,7.380000000000109,0,8,1,9,0.0,3.0399999999999636
P498,S86,7,3096.99,0.3599999999996726,0,1,0,0,3098.0699999999997,7.739999999999782,0,9,1,10,0.0,3.399999999999636
P498,S86,7,3097.33,0.3400000000001455,0,1,0,0,3098.41,8.079999999999927,0,10,1,11,0.0,3.7399999999997817
P498,S86,7,3097.33,0.3400000000001455,0,1,0,1,3098.75,0.0,0,11,1,0,0.0,0.3400000000001455
P498,S86,7,3101.81,4.480000000000018,0,1,0,0,3103.23,4.480000000000018,0,0,1,1,0.0,0.0
P498,S86,7,3102.15,0.3400000000001455,0,1,0,0,3103.57,4.820000000000164,0,1,1,2,0.0,0.3400000000001455
P498,S86,7,3102.5,0.34999999999990905,0,1,0,0,3103.92,5.170000000000073,0,2,1,3,0.0,0.6900000000000546
P498,S86,7,3102.87,0.36999999999989086,0,1,0,0,3104.29,5.539999999999964,0,3,1,4,0.0,1.0599999999999454
P498,S86,7,3103.54,0.6700000000000728,0,1,0,0,3104.96,6.210000000000036,0,4,1,5,0.0,1.7300000000000182
P498,S86,7,3103.88,0.3400000000001455,0,1,0,0,3105.3,6.550000000000182,0,5,1,6,0.0,2.0700000000001637
P498,S86,7,3104.25,0.36999999999989086,0,1,0,0,3105.67,6.920000000000073,0,6,1,7,0.0,2.4400000000000546
P498,S86,7,3104.59,0.3400000000001455,0,1,0,0,3106.01,7.260000000000218,0,7,1,8,0.0,2.7800000000002
P498,S86,7,3104.94,0.34999999999990905,0,1,0,0,3106.36,7.610000000000127,0,8,1,9,0.0,3.130000000000109
P498,S86,7,3105.95,1.0099999999997635,0,1,0,0,3107.37,8.61999999999989,0,9,1,10,0.0,4.139999999999873
P498,S86,7,3106.31,0.36000000000012733,0,1,0,0,3107.73,8.980000000000018,0,10,1,11,0.0,4.5
P498,S86,7,3106.64,0.32999999999992724,0,1,0,0,3108.06,9.309999999999945,0,11,1,12,0.0,4.829999999999927
P498,S86,7,3107.01,0.3700000000003456,0,1,0,0,3108.4300000000003,9.680000000000291,0,12,1,13,0.0,5.200000000000273
P498,S86,7,3107.35,0.33999999999969077,0,1,0,0,3108.77,10.019999999999982,0,13,1,14,0.0,5.539999999999964
P498,S86,7,3107.75,0.40000000000009095,0,1,0,0,3109.17,10.420000000000073,0,14,1,15,0.0,5.940000000000055
P498,S86,7,3108.16,0.4099999999998545,0,1,0,0,3109.58,10.829999999999927,0,15,1,16,0.0,6.349999999999909
P498,S86,7,3108.56,0.40000000000009095,0,1,0,0,3109.98,11.230000000000018,0,16,1,17,0.0,6.75
P498,S86,7,3108.92,0.36000000000012733,0,1,0,0,3110.34,11.590000000000146,0,17,1,18,0.0,7.110000000000127
P498,S86,7,3109.68,0.7599999999997635,0,1,0,0,3111.1,12.349999999999909,0,18,1,19,0.0,7.869999999999891
P498,S86,7,3111.12,1.4400000000000546,1,0,0,0,3112.54,13.789999999999964,0,0,2,19,0.0,0.0
P498,S86,7,3111.42,0.3000000000001819,1,0,0,0,3112.84,14.090000000000146,1,0,3,19,0.3000000000001819,0.0
P498,S86,7,3111.69,0.2699999999999818,1,0,0,0,3113.11,14.360000000000127,2,0,4,19,0.5700000000001637,0.0
P498,S86,7,3111.99,0.29999999999972715,1,0,0,0,3113.41,14.659999999999854,3,0,5,19,0.8699999999998909,0.0
P498,S86,7,3112.29,0.3000000000001819,1,0,0,0,3113.71,14.960000000000036,4,0,6,19,1.1700000000000728,0.0
P498,S86,7,3112.6,0.30999999999994543,1,0,0,0,3114.02,15.269999999999982,5,0,7,19,1.4800000000000182,0.0
P498,S86,7,3114.54,1.9400000000000546,0,1,0,0,3115.96,17.210000000000036,0,0,7,20,0.0,0.0
P498,S86,7,3114.9,0.36000000000012733,0,1,0,0,3116.32,17.570000000000164,0,1,7,21,0.0,0.36000000000012733
P498,S86,7,3115.25,0.34999999999990905,0,1,0,0,3116.67,17.920000000000073,0,2,7,22,0.0,0.7100000000000364
P498,S86,7,3115.6,0.34999999999990905,0,1,0,0,3117.02,18.269999999999982,0,3,7,23,0.0,1.0599999999999454
P498,S86,7,3115.97,0.36999999999989086,0,1,0,0,3117.39,18.639999999999873,0,4,7,24,0.0,1.4299999999998363
P498,S86,7,3116.33,0.36000000000012733,0,1,0,0,3117.75,19.0,0,5,7,25,0.0,1.7899999999999636
P498,S86,7,3117.03,0.7000000000002728,0,1,0,0,3118.4500000000003,19.700000000000273,0,6,7,26,0.0,2.4900000000002365
P498,S86,7,3117.38,0.34999999999990905,0,1,0,0,3118.8,20.050000000000182,0,7,7,27,0.0,2.8400000000001455
P498,S86,7,3117.74,0.3599999999996726,0,1,0,0,3119.16,20.409999999999854,0,8,7,28,0.0,3.199999999999818
