bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S87,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P796,S87,1,987.97,987.97,0,1,0,0,987.97,987.97,0,0,0,1,0.0,0.0
P796,S87,1,987.97,987.97,0,1,0,1,1975.94,0.0,0,1,0,0,0.0,987.97
P796,S87,1,992.17,4.199999999999932,0,1,0,0,1980.1399999999999,4.199999999999932,0,0,0,1,0.0,0.0
P796,S87,1,992.37,0.20000000000004547,0,1,0,0,1980.34,4.399999999999977,0,1,0,2,0.0,0.20000000000004547
P796,S87,1,992.6,0.2300000000000182,0,1,0,0,1980.57,4.6299999999999955,0,2,0,3,0.0,0.43000000000006366
P796,S87,1,992.86,0.2599999999999909,0,1,0,0,1980.83,4.889999999999986,0,3,0,4,0.0,0.6900000000000546
P796,S87,1,993.03,0.16999999999995907,0,1,0,0,1981.0,5.059999999999945,0,4,0,5,0.0,0.8600000000000136
P796,S87,1,993.38,0.35000000000002274,0,1,0,0,1981.35,5.409999999999968,0,5,0,6,0.0,1.2100000000000364
P796,S87,1,993.58,0.20000000000004547,0,1,0,0,1981.55,5.610000000000014,0,6,0,7,0.0,1.4100000000000819
P796,S87,1,993.77,0.18999999999994088,0,1,0,0,1981.7399999999998,5.7999999999999545,0,7,0,8,0.0,1.6000000000000227
P796,S87,1,994.05,0.2799999999999727,0,1,0,0,1982.0199999999998,6.079999999999927,0,8,0,9,0.0,1.8799999999999955
P796,S87,1,994.33,0.2800000000000864,0,1,0,0,1982.2999999999997,6.360000000000014,0,9,0,10,0.0,2.160000000000082
P796,S87,1,994.65,0.31999999999993634,0,1,0,0,1982.6199999999997,6.67999999999995,0,10,0,11,0.0,2.480000000000018
P796,S87,1,994.92,0.2699999999999818,0,1,0,0,1982.8899999999996,6.949999999999932,0,11,0,12,0.0,2.75
P796,S87,1,995.47,0.5500000000000682,0,1,0,0,1983.4399999999996,7.5,0,12,0,13,0.0,3.300000000000068
P796,S87,1,995.78,0.30999999999994543,0,1,0,0,1983.7499999999995,7.809999999999945,0,13,0,14,0.0,3.6100000000000136
P796,S87,1,995.99,0.21000000000003638,0,1,0,0,1983.9599999999996,8.019999999999982,0,14,0,15,0.0,3.82000000000005
P796,S87,1,996.28,0.2899999999999636,0,1,0,0,1984.2499999999995,8.309999999999945,0,15,0,16,0.0,4.110000000000014
P796,S87,1,996.54,0.2599999999999909,0,1,0,0,1984.5099999999995,8.569999999999936,0,16,0,17,0.0,4.3700000000000045
P796,S87,1,996.86,0.32000000000005,0,1,0,0,1984.8299999999995,8.889999999999986,0,17,0,18,0.0,4.690000000000055
P796,S87,1,997.15,0.2899999999999636,0,1,0,0,1985.1199999999994,9.17999999999995,0,18,0,19,0.0,4.980000000000018
P796,S87,1,997.77,0.6200000000000045,0,1,0,0,1985.7399999999993,9.799999999999955,0,19,0,20,0.0,5.600000000000023
P796,S87,1,998.13,0.36000000000001364,0,1,0,0,1986.0999999999995,10.159999999999968,0,20,0,21,0.0,5.960000000000036
