bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S87,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P168,S87,2,1424.68,1424.68,1,0,0,0,1424.68,1424.68,0,0,1,0,0.0,0.0
P168,S87,2,1424.79,0.10999999999989996,1,0,0,0,1424.79,1424.79,1,0,2,0,0.10999999999989996,0.0
P168,S87,2,1425.18,0.39000000000010004,1,0,0,0,1425.18,1425.18,2,0,3,0,0.5,0.0
P168,S87,2,1427.67,2.490000000000009,0,1,0,0,1427.67,1427.67,0,0,3,1,0.0,0.0
P168,S87,2,1427.87,0.1999999999998181,0,1,0,0,1427.87,1427.87,0,1,3,2,0.0,0.1999999999998181
P168,S87,2,1428.19,0.3200000000001637,0,1,0,0,1428.19,1428.19,0,2,3,3,0.0,0.5199999999999818
P168,S87,2,1428.49,0.2999999999999545,0,1,0,0,1428.49,1428.49,0,3,3,4,0.0,0.8199999999999363
P168,S87,2,1428.96,0.4700000000000273,0,1,0,0,1428.96,1428.96,0,4,3,5,0.0,1.2899999999999636
P168,S87,2,1429.23,0.2699999999999818,0,1,0,0,1429.23,1429.23,0,5,3,6,0.0,1.5599999999999454
P168,S87,2,1429.69,0.4600000000000364,0,1,0,0,1429.69,1429.69,0,6,3,7,0.0,2.019999999999982
P168,S87,2,1429.79,0.09999999999990905,0,1,0,0,1429.79,1429.79,0,7,3,8,0.0,2.119999999999891
P168,S87,2,1429.94,0.15000000000009095,0,1,0,0,1429.94,1429.94,0,8,3,9,0.0,2.269999999999982
P168,S87,2,1430.05,0.10999999999989996,0,1,0,0,1430.05,1430.05,0,9,3,10,0.0,2.3799999999998818
P168,S87,2,1430.63,0.5800000000001546,0,1,0,0,1430.63,1430.63,0,10,3,11,0.0,2.9600000000000364
P168,S87,2,1431.02,0.38999999999987267,0,1,0,0,1431.02,1431.02,0,11,3,12,0.0,3.349999999999909
P168,S87,2,1431.37,0.34999999999990905,0,1,0,0,1431.37,1431.37,0,12,3,13,0.0,3.699999999999818
P168,S87,2,1431.45,0.08000000000015461,0,1,0,0,1431.45,1431.45,0,13,3,14,0.0,3.7799999999999727
P168,S87,2,1431.85,0.3999999999998636,0,1,0,0,1431.85,1431.85,0,14,3,15,0.0,4.179999999999836
P168,S87,2,1432.18,0.3300000000001546,0,1,0,0,1432.18,1432.18,0,15,3,16,0.0,4.509999999999991
P168,S87,2,1432.31,0.12999999999988177,0,1,0,0,1432.31,1432.31,0,16,3,17,0.0,4.639999999999873
P168,S87,2,1432.76,0.4500000000000455,0,1,0,0,1432.76,1432.76,0,17,3,18,0.0,5.089999999999918
P168,S87,2,1433.13,0.37000000000011823,0,1,0,0,1433.13,1433.13,0,18,3,19,0.0,5.460000000000036
P168,S87,2,1433.23,0.09999999999990905,0,1,0,0,1433.23,1433.23,0,19,3,20,0.0,5.559999999999945
P168,S87,2,1435.33,2.099999999999909,1,0,0,0,1435.33,1435.33,0,0,4,20,0.0,0.0
P168,S87,2,1435.68,0.3500000000001364,1,0,0,0,1435.68,1435.68,1,0,5,20,0.3500000000001364,0.0
P168,S87,2,1435.78,0.09999999999990905,1,0,0,0,1435.78,1435.78,2,0,6,20,0.4500000000000455,0.0
P168,S87,2,1436.12,0.33999999999991815,1,0,0,0,1436.12,1436.12,3,0,7,20,0.7899999999999636,0.0
P168,S87,2,1436.26,0.14000000000010004,1,0,0,0,1436.26,1436.26,4,0,8,20,0.9300000000000637,0.0
P168,S87,2,1438.76,2.5,0,1,0,0,1438.76,1438.76,0,0,8,21,0.0,0.0
P168,S87,2,1438.92,0.16000000000008185,0,1,0,0,1438.92,1438.92,0,1,8,22,0.0,0.16000000000008185
P168,S87,2,1439.05,0.12999999999988177,0,1,0,0,1439.05,1439.05,0,2,8,23,0.0,0.2899999999999636
P168,S87,2,1439.16,0.11000000000012733,0,1,0,0,1439.16,1439.16,0,3,8,24,0.0,0.40000000000009095
P168,S87,2,1439.24,0.07999999999992724,0,1,0,0,1439.24,1439.24,0,4,8,25,0.0,0.4800000000000182
P168,S87,2,1439.35,0.10999999999989996,0,1,0,0,1439.35,1439.35,0,5,8,26,0.0,0.5899999999999181
P168,S87,2,1439.44,0.09000000000014552,0,1,0,0,1439.44,1439.44,0,6,8,27,0.0,0.6800000000000637
P168,S87,2,1439.52,0.07999999999992724,0,1,0,0,1439.52,1439.52,0,7,8,28,0.0,0.7599999999999909
P168,S87,2,1440.43,0.9100000000000819,0,1,0,0,1440.43,1440.43,0,8,8,29,0.0,1.6700000000000728
P168,S87,2,1440.53,0.09999999999990905,0,1,0,0,1440.53,1440.53,0,9,8,30,0.0,1.7699999999999818
P168,S87,2,1440.63,0.10000000000013642,0,1,0,0,1440.63,1440.63,0,10,8,31,0.0,1.8700000000001182
P168,S87,2,1440.63,0.10000000000013642,0,1,0,1,1440.7300000000002,0.0,0,11,8,0,0.0,0.10000000000013642
P168,S87,2,1444.76,4.129999999999882,0,1,0,0,1444.8600000000001,4.129999999999882,0,0,8,1,0.0,0.0
P168,S87,2,1444.88,0.12000000000011823,0,1,0,0,1444.9800000000002,4.25,0,1,8,2,0.0,0.12000000000011823
P168,S87,2,1444.88,0.12000000000011823,0,1,0,1,1445.1000000000004,0.0,0,2,8,0,0.0,0.12000000000011823
P168,S87,2,1448.86,3.979999999999791,0,1,0,0,1449.0800000000002,3.979999999999791,0,0,8,1,0.0,0.0
