bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S53,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0
P423,S53,7,11.82,11.82,0,1,0,0,11.82,11.82,0,0,0,1,0.0,0.0
P423,S53,7,12.08,0.2599999999999998,0,1,0,0,12.08,12.08,0,1,0,2,0.0,0.2599999999999998
P423,S53,7,12.17,0.08999999999999986,0,1,0,0,12.17,12.17,0,2,0,3,0.0,0.34999999999999964
P423,S53,7,12.28,0.10999999999999943,0,1,0,0,12.28,12.28,0,3,0,4,0.0,0.4599999999999991
P423,S53,7,12.39,0.11000000000000121,0,1,0,0,12.39,12.39,0,4,0,5,0.0,0.5700000000000003
P423,S53,7,12.52,0.129999999999999,0,1,0,0,12.52,12.52,0,5,0,6,0.0,0.6999999999999993
P423,S53,7,12.61,0.08999999999999986,0,1,0,0,12.61,12.61,0,6,0,7,0.0,0.7899999999999991
P423,S53,7,12.82,0.21000000000000085,0,1,0,0,12.82,12.82,0,7,0,8,0.0,1.0
P423,S53,7,12.9,0.08000000000000007,0,1,0,0,12.9,12.9,0,8,0,9,0.0,1.08
P423,S53,7,13.19,0.28999999999999915,0,1,0,0,13.19,13.19,0,9,0,10,0.0,1.3699999999999992
P423,S53,7,13.26,0.07000000000000028,0,1,0,0,13.26,13.26,0,10,0,11,0.0,1.4399999999999995
P423,S53,7,13.52,0.2599999999999998,0,1,0,0,13.52,13.52,0,11,0,12,0.0,1.6999999999999993
P423,S53,7,13.81,0.2900000000000009,0,1,0,0,13.81,13.81,0,12,0,13,0.0,1.9900000000000002
P423,S53,7,16.37,2.5600000000000005,0,1,0,0,16.37,16.37,0,13,0,14,0.0,4.550000000000001
P423,S53,7,16.46,0.08999999999999986,0,1,0,0,16.46,16.46,0,14,0,15,0.0,4.640000000000001
P423,S53,7,16.56,0.09999999999999787,0,1,0,0,16.56,16.56,0,15,0,16,0.0,4.739999999999998
P423,S53,7,16.65,0.08999999999999986,0,1,0,0,16.65,16.65,0,16,0,17,0.0,4.829999999999998
P423,S53,7,16.76,0.11000000000000298,0,1,0,0,16.76,16.76,0,17,0,18,0.0,4.940000000000001
P423,S53,7,16.86,0.09999999999999787,0,1,0,0,16.86,16.86,0,18,0,19,0.0,5.039999999999999
P423,S53,7,16.94,0.08000000000000185,0,1,0,0,16.94,16.94,0,19,0,20,0.0,5.120000000000001
P423,S53,7,17.04,0.09999999999999787,0,1,0,0,17.04,17.04,0,20,0,21,0.0,5.219999999999999
P423,S53,7,17.16,0.120000000000001,0,1,0,0,17.16,17.16,0,21,0,22,0.0,5.34
P423,S53,7,17.27,0.10999999999999943,0,1,0,0,17.27,17.27,0,22,0,23,0.0,5.449999999999999
P423,S53,7,17.37,0.10000000000000142,0,1,0,0,17.37,17.37,0,23,0,24,0.0,5.550000000000001
P423,S53,7,17.49,0.11999999999999744,0,1,0,0,17.49,17.49,0,24,0,25,0.0,5.669999999999998
P423,S53,7,17.61,0.120000000000001,0,1,0,0,17.61,17.61,0,25,0,26,0.0,5.789999999999999
P423,S53,7,19.95,2.34,0,1,0,0,19.95,19.95,0,26,0,27,0.0,8.129999999999999
P423,S53,7,20.35,0.40000000000000213,0,1,0,0,20.35,20.35,0,27,0,28,0.0,8.530000000000001
P423,S53,7,20.85,0.5,0,1,0,0,20.85,20.85,0,28,0,29,0.0,9.030000000000001
P423,S53,7,20.94,0.08999999999999986,0,1,0,0,20.94,20.94,0,29,0,30,0.0,9.120000000000001
P423,S53,7,21.66,0.7199999999999989,0,1,0,0,21.66,21.66,0,30,0,31,0.0,9.84
P423,S53,7,22.38,0.7199999999999989,0,1,0,0,22.38,22.38,0,31,0,32,0.0,10.559999999999999
P423,S53,7,25.5,3.120000000000001,1,0,0,0,25.5,25.5,0,0,1,32,0.0,0.0
P423,S53,7,25.57,0.07000000000000028,1,0,0,0,25.57,25.57,1,0,2,32,0.07000000000000028,0.0
P423,S53,7,25.65,0.0799999999999983,1,0,0,0,25.65,25.65,2,0,3,32,0.14999999999999858,0.0
P423,S53,7,25.77,0.120000000000001,1,0,0,0,25.77,25.77,3,0,4,32,0.2699999999999996,0.0
P423,S53,7,25.9,0.129999999999999,1,0,0,0,25.9,25.9,4,0,5,32,0.3999999999999986,0.0
P423,S53,7,26.09,0.19000000000000128,1,0,0,0,26.09,26.09,5,0,6,32,0.5899999999999999,0.0
P423,S53,7,26.22,0.129999999999999,1,0,0,0,26.22,26.22,6,0,7,32,0.7199999999999989,0.0
P423,S53,7,28.57,2.3500000000000014,0,1,0,0,28.57,28.57,0,0,7,33,0.0,0.0
